dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,42,13,1313,0.9894999861717224
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,43,14,1344,0.9897000193595886
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,44,14,1375,0.9902999997138977
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,45,14,1407,0.989799976348877
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,46,14,1438,0.9904999732971191
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,47,14,1469,0.9896000027656555
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,48,15,1500,0.9900000095367432
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,49,15,1532,0.9901999831199646
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,50,15,1563,0.9904999732971191
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,51,15,1594,0.9905999898910522
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,52,15,1625,0.9902999997138977
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,53,16,1657,0.9915000200271606
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,54,16,1688,0.9912999868392944
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,55,16,1719,0.991100013256073
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,56,16,1750,0.9909999966621399
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,57,16,1782,0.9911999702453613
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,58,17,1813,0.9918000102043152
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,59,17,1844,0.9918000102043152
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,60,17,1875,0.9919999837875366
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,61,17,1907,0.9911999702453613
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,62,17,1938,0.991599977016449
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,63,17,1969,0.9912999868392944
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,64,18,2000,0.9925000071525574
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,65,18,2032,0.9922999739646912
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,66,18,2063,0.9922000169754028
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,67,18,2094,0.991599977016449
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,68,18,2125,0.9918000102043152
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,69,19,2157,0.9922000169754028
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,70,19,2188,0.9926999807357788
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,71,19,2219,0.9918000102043152
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,72,19,2250,0.9921000003814697
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,73,19,2282,0.9919000267982483
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,74,20,2313,0.9925000071525574
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,75,20,2344,0.9922999739646912
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,76,20,2375,0.9926999807357788
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,77,20,2407,0.9923999905586243
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,78,20,2438,0.9919999837875366
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,79,21,2469,0.9927999973297119
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,80,21,2500,0.9923999905586243
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,81,21,2532,0.9922999739646912
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,82,21,2563,0.9922000169754028
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,83,21,2594,0.9919999837875366
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,84,22,2625,0.9926000237464905
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,85,22,2657,0.9926000237464905
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,86,22,2688,0.9926999807357788
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,87,22,2719,0.9926000237464905
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,88,22,2750,0.9925000071525574
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,89,23,2782,0.992900013923645
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,90,23,2813,0.9934999942779541
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,91,23,2844,0.9934999942779541
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,92,23,2875,0.993399977684021
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,93,23,2907,0.992900013923645
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,94,24,2938,0.9932000041007996
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,95,24,2969,0.9934999942779541
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,96,24,3000,0.9934999942779541
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,97,24,3032,0.9933000206947327
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,98,25,3063,0.9925000071525574
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,99,25,3094,0.9937000274658203
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,100,25,3125,0.9940999746322632
