dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,212,22084,22084,0.7053999900817871,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,213,22188,22188,0.7206000089645386,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,214,22292,22292,0.7182999849319458,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,215,22396,22396,0.7146000266075134,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,216,22501,22501,0.7268000245094299,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,217,22605,22605,0.7172999978065491,0.9875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,218,22709,22709,0.7089999914169312,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,219,22813,22813,0.7135999798774719,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,220,22917,22917,0.7116000056266785,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,221,23021,23021,0.7210999727249146,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,222,23126,23126,0.7184000015258789,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,223,23230,23230,0.7218000292778015,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,224,23334,23334,0.7196000218391418,0.95625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,225,23438,23438,0.7124999761581421,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,226,23542,23542,0.7078999876976013,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,227,23646,23646,0.7225000262260437,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,228,23751,23751,0.7128000259399414,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,229,23855,23855,0.722100019454956,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,230,23959,23959,0.7073000073432922,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,231,24063,24063,0.7178000211715698,0.9916667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,232,24167,24167,0.7192999720573425,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,233,24271,24271,0.7281000018119812,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,234,24376,24376,0.7103999853134155,0.95625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,235,24480,24480,0.7217000126838684,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,236,24584,24584,0.6650999784469604,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,237,24688,24688,0.7214999794960022,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,238,24792,24792,0.7243000268936157,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,239,24896,24896,0.7177000045776367,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,240,25001,25001,0.722100019454956,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,241,25105,25105,0.7242000102996826,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,242,25209,25209,0.725600004196167,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,243,25313,25313,0.7272999882698059,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,244,25417,25417,0.7318999767303467,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,245,25521,25521,0.7113999724388123,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,246,25626,25626,0.7070000171661377,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,247,25730,25730,0.7271000146865845,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,248,25834,25834,0.718500018119812,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,249,25938,25938,0.7143999934196472,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,250,26042,26042,0.7250999808311462,0.98541665
