dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,240,446,75000,0.8416000008583069,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,241,446,75313,0.8416000008583069,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,242,446,75625,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,243,446,75938,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,244,446,76250,0.8411999940872192,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,245,446,76563,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,246,446,76875,0.8414999842643738,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,247,446,77188,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,248,446,77500,0.8416000008583069,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,249,446,77813,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,250,446,78125,0.8414999842643738,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,251,446,78438,0.8417999744415283,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,252,446,78750,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,253,446,79063,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,254,446,79375,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,255,446,79688,0.8414999842643738,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,256,446,80000,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,257,446,80313,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,258,446,80625,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,259,446,80938,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,260,446,81250,0.8417999744415283,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,261,446,81563,0.842199981212616,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,262,446,81875,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,263,446,82188,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,264,446,82500,0.8427000045776367,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,265,446,82813,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,266,446,83125,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,267,446,83438,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,268,446,83750,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,269,446,84063,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,270,446,84375,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,271,446,84688,0.8429999947547913,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,272,446,85000,0.8425999879837036,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,273,446,85313,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,274,446,85625,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,275,446,85938,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,276,446,86250,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,277,446,86563,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,278,446,86875,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,279,446,87188,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,280,446,87500,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,281,446,87813,0.8416000008583069,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,282,446,88125,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,283,446,88438,0.8406000137329102,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,284,446,88750,0.8409000039100647,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,285,446,89063,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,286,446,89375,0.8403000235557556,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,287,446,89688,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,288,446,90000,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,289,446,90313,0.8406999707221985,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,290,446,90625,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,291,446,90938,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,292,446,91250,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,293,446,91563,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,294,446,91875,0.8410000205039978,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,295,446,92188,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,296,446,92500,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,297,446,92813,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,298,446,93125,0.8411999940872192,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,299,446,93438,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,300,446,93750,0.8414999842643738,1.0
