dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,17,35,1275,0.9922000169754028
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,18,37,1350,0.9922999739646912
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,19,38,1425,0.9929999709129333
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,20,40,1500,0.9930999875068665
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,21,42,1575,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,22,44,1650,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,23,45,1725,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,24,47,1800,0.9934999942779541
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,25,49,1875,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,26,51,1950,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,27,52,2025,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,28,54,2100,0.9937000274658203
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,29,56,2175,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,30,58,2250,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,31,59,2325,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,32,61,2400,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,33,63,2475,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,34,64,2550,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,35,66,2625,0.994700014591217
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,36,68,2700,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,37,70,2775,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,38,71,2850,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,39,73,2925,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,40,75,3000,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,41,76,3075,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,42,78,3150,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,43,80,3225,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,44,81,3300,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,45,83,3375,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,46,85,3450,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,47,86,3525,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,48,88,3600,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,49,90,3675,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,50,91,3750,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,51,93,3825,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,52,95,3900,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,53,96,3975,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,54,98,4050,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,55,99,4125,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,56,101,4200,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,57,103,4275,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,58,104,4350,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,59,106,4425,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,60,108,4500,0.994700014591217
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,61,109,4575,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,62,110,4650,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,63,112,4725,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,64,113,4800,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,65,115,4875,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,66,116,4950,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,67,118,5025,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,68,120,5100,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,69,122,5175,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,70,123,5250,0.994700014591217
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,71,125,5325,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,72,126,5400,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,73,128,5475,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,74,130,5550,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,75,131,5625,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,76,133,5700,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,77,134,5775,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,78,135,5850,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,79,137,5925,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,80,138,6000,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,81,140,6075,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,82,141,6150,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,83,143,6225,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,84,144,6300,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,85,146,6375,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,86,148,6450,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,87,150,6525,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,88,151,6600,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,89,152,6675,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,90,154,6750,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,91,155,6825,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,92,157,6900,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,93,158,6975,0.994700014591217
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,94,160,7050,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,95,162,7125,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,96,163,7200,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,97,165,7275,0.995199978351593
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,98,166,7350,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,99,167,7425,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,100,168,7500,0.9954000115394592
