dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,254,1489,1489,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,255,1495,1495,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,256,1500,1500,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,257,1506,1506,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,258,1512,1512,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,259,1518,1518,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,260,1524,1524,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,261,1530,1530,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,262,1536,1536,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,263,1542,1542,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,264,1547,1547,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,265,1553,1553,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,266,1559,1559,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,267,1565,1565,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,268,1571,1571,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,269,1577,1577,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,270,1583,1583,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,271,1588,1588,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,272,1594,1594,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,273,1600,1600,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,274,1606,1606,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,275,1612,1612,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,276,1618,1618,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,277,1624,1624,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,278,1629,1629,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,279,1635,1635,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,280,1641,1641,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,281,1647,1647,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,282,1653,1653,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,283,1659,1659,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,284,1665,1665,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,285,1670,1670,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,286,1676,1676,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,287,1682,1682,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,288,1688,1688,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,289,1694,1694,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,290,1700,1700,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,291,1706,1706,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,292,1711,1711,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,293,1717,1717,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,294,1723,1723,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,295,1729,1729,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,296,1735,1735,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,297,1741,1741,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,298,1747,1747,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,299,1752,1752,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,300,1758,1758,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,301,1764,1764,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,302,1770,1770,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,303,1776,1776,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,304,1782,1782,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,305,1788,1788,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,306,1793,1793,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,307,1799,1799,0.9876999855041504
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,308,1805,1805,0.9882000088691711
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,309,1811,1811,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,310,1817,1817,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,311,1823,1823,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,312,1829,1829,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,313,1834,1834,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,314,1840,1840,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,315,1846,1846,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,316,1852,1852,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,317,1858,1858,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,318,1864,1864,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,319,1870,1870,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,320,1875,1875,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,321,1881,1881,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,322,1887,1887,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,323,1893,1893,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,324,1899,1899,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,325,1905,1905,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,326,1911,1911,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,327,1917,1917,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,328,1922,1922,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,329,1928,1928,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,330,1934,1934,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,331,1940,1940,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,332,1946,1946,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,333,1952,1952,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,334,1958,1958,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,335,1963,1963,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,336,1969,1969,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,337,1975,1975,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,338,1981,1981,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,339,1987,1987,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,340,1993,1993,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,341,1999,1999,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,342,2004,2004,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,343,2010,2010,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,344,2016,2016,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,345,2022,2022,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,346,2028,2028,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,347,2034,2034,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,348,2040,2040,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,349,2045,2045,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,350,2051,2051,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,351,2057,2057,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,352,2063,2063,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,353,2069,2069,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,354,2075,2075,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,355,2081,2081,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,356,2086,2086,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,357,2092,2092,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,358,2098,2098,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,359,2104,2104,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,360,2110,2110,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,361,2116,2116,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,362,2122,2122,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,363,2127,2127,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,364,2133,2133,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,365,2139,2139,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,366,2145,2145,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,367,2151,2151,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,368,2157,2157,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,369,2163,2163,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,370,2168,2168,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,371,2174,2174,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,372,2180,2180,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,373,2186,2186,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,374,2192,2192,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,375,2198,2198,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,376,2204,2204,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,377,2209,2209,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,378,2215,2215,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,379,2221,2221,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,380,2227,2227,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,381,2233,2233,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,382,2239,2239,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,383,2245,2245,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,384,2250,2250,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,385,2256,2256,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,386,2262,2262,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,387,2268,2268,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,388,2274,2274,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,389,2280,2280,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,390,2286,2286,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,391,2292,2292,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,392,2297,2297,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,393,2303,2303,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,394,2309,2309,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,395,2315,2315,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,396,2321,2321,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,397,2327,2327,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,398,2333,2333,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,399,2338,2338,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,400,2344,2344,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,401,2350,2350,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,402,2356,2356,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,403,2362,2362,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,404,2368,2368,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,405,2374,2374,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,406,2379,2379,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,407,2385,2385,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,408,2391,2391,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,409,2397,2397,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,410,2403,2403,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,411,2409,2409,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,412,2415,2415,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,413,2420,2420,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,414,2426,2426,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,415,2432,2432,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,416,2438,2438,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,417,2444,2444,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,418,2450,2450,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,419,2456,2456,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,420,2461,2461,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,421,2467,2467,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,422,2473,2473,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,423,2479,2479,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,424,2485,2485,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,425,2491,2491,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,426,2497,2497,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,427,2502,2502,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,428,2508,2508,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,429,2514,2514,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,430,2520,2520,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,431,2526,2526,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,432,2532,2532,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,433,2538,2538,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,434,2543,2543,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,435,2549,2549,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,436,2555,2555,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,437,2561,2561,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,438,2567,2567,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,439,2573,2573,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,440,2579,2579,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,441,2584,2584,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,442,2590,2590,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,443,2596,2596,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,444,2602,2602,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,445,2608,2608,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,446,2614,2614,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,447,2620,2620,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,448,2625,2625,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,449,2631,2631,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,450,2637,2637,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,451,2643,2643,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,452,2649,2649,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,453,2655,2655,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,454,2661,2661,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,455,2667,2667,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,456,2672,2672,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,457,2678,2678,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,458,2684,2684,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,459,2690,2690,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,460,2696,2696,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,461,2702,2702,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,462,2708,2708,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,463,2713,2713,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,464,2719,2719,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,465,2725,2725,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,466,2731,2731,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,467,2737,2737,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,468,2743,2743,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,469,2749,2749,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,470,2754,2754,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,471,2760,2760,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,472,2766,2766,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,473,2772,2772,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,474,2778,2778,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,475,2784,2784,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,476,2790,2790,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,477,2795,2795,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,478,2801,2801,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,479,2807,2807,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,480,2813,2813,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,481,2819,2819,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,482,2825,2825,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,483,2831,2831,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,484,2836,2836,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,485,2842,2842,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,486,2848,2848,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,487,2854,2854,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,488,2860,2860,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,489,2866,2866,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,490,2872,2872,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,491,2877,2877,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,492,2883,2883,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,493,2889,2889,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,494,2895,2895,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,495,2901,2901,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,496,2907,2907,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,497,2913,2913,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,498,2918,2918,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,499,2924,2924,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,500,2930,2930,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,501,2936,2936,0.9908999800682068
