dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,63,65,3938,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,64,66,4000,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,65,67,4063,0.994700014591217
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,66,68,4125,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,67,68,4188,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,68,70,4250,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,69,70,4313,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,70,71,4375,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,71,72,4438,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,72,73,4500,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,73,74,4563,0.993399977684021
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,74,75,4625,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,75,76,4688,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,76,77,4750,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,77,78,4813,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,78,79,4875,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,79,80,4938,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,80,81,5000,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,81,82,5063,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,82,83,5125,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,83,83,5188,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,84,84,5250,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,85,85,5313,0.994700014591217
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,86,86,5375,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,87,87,5438,0.994700014591217
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,88,88,5500,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,89,89,5563,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,90,90,5625,0.994700014591217
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,91,91,5688,0.994700014591217
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,92,91,5750,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,93,92,5813,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,94,93,5875,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,95,94,5938,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,96,94,6000,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,97,95,6063,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,98,96,6125,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,99,97,6188,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,100,98,6250,0.9947999715805054
