dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,240,313,37500,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,241,313,37657,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,242,313,37813,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,243,313,37969,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,244,313,38125,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,245,313,38282,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,246,313,38438,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,247,313,38594,0.8406999707221985,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,248,313,38750,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,249,313,38907,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,250,313,39063,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,251,313,39219,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,252,313,39375,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,253,313,39532,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,254,313,39688,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,255,313,39844,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,256,313,40000,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,257,313,40157,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,258,313,40313,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,259,313,40469,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,260,313,40625,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,261,313,40782,0.8406999707221985,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,262,313,40938,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,263,313,41094,0.8413000106811523,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,264,313,41250,0.8411999940872192,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,265,313,41407,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,266,313,41563,0.8410000205039978,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,267,313,41719,0.8414000272750854,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,268,313,41875,0.8409000039100647,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,269,313,42032,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,270,313,42188,0.8414999842643738,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,271,313,42344,0.8406999707221985,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,272,313,42500,0.8413000106811523,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,273,313,42657,0.8411999940872192,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,274,313,42813,0.8406999707221985,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,275,313,42969,0.84170001745224,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,276,313,43125,0.8413000106811523,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,277,313,43282,0.8416000008583069,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,278,313,43438,0.8410999774932861,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,279,313,43594,0.8410000205039978,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,280,313,43750,0.8414000272750854,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,281,313,43907,0.8414000272750854,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,282,313,44063,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,283,313,44219,0.8406999707221985,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,284,313,44375,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,285,313,44532,0.8410999774932861,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,286,313,44688,0.8411999940872192,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,287,313,44844,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,288,313,45000,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,289,313,45157,0.8410000205039978,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,290,313,45313,0.8410000205039978,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,291,313,45469,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,292,313,45625,0.8410000205039978,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,293,313,45782,0.8410999774932861,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,294,313,45938,0.8406999707221985,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,295,313,46094,0.8414000272750854,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,296,313,46250,0.8410999774932861,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,297,313,46407,0.8411999940872192,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,298,313,46563,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,299,313,46719,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,300,313,46875,0.8409000039100647,0.996875
