dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,228,168,14250,0.8167999982833862,0.88125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,229,169,14313,0.8169999718666077,0.89125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,230,170,14375,0.815500020980835,0.91
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,231,171,14438,0.8180999755859375,0.89375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,232,172,14500,0.8162000179290771,0.89
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,233,173,14563,0.8151000142097473,0.87375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,234,174,14625,0.819100022315979,0.91125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,235,175,14688,0.8194000124931335,0.89125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,236,176,14750,0.8166999816894531,0.92125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,237,177,14813,0.8184000253677368,0.90625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,238,178,14875,0.8147000074386597,0.88625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,239,179,14938,0.8174999952316284,0.8725
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,240,180,15000,0.8169000148773193,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,241,181,15063,0.8183000087738037,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,242,182,15125,0.8166000247001648,0.84375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,243,183,15188,0.8112000226974487,0.86875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,244,185,15250,0.8154000043869019,0.90625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,245,186,15313,0.8122000098228455,0.94125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,246,187,15375,0.817799985408783,0.93375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,247,188,15438,0.8165000081062317,0.93375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,248,189,15500,0.8198000192642212,0.93125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,249,190,15563,0.8216999769210815,0.925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,250,191,15625,0.8230999708175659,0.9075
