dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,46,56,2465,0.9943000078201294
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,47,57,2518,0.9940999746322632
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,48,58,2572,0.9937999844551086
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,49,59,2625,0.9943000078201294
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,50,60,2679,0.9944999814033508
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,51,61,2733,0.994700014591217
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,52,62,2786,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,53,63,2840,0.994700014591217
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,54,64,2893,0.9944000244140625
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,55,65,2947,0.9950000047683716
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,56,66,3000,0.994700014591217
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,57,67,3054,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,58,68,3108,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,59,69,3161,0.9951000213623047
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,60,70,3215,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,61,71,3268,0.9950000047683716
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,62,72,3322,0.9948999881744385
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,63,73,3375,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,64,74,3429,0.995199978351593
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,65,75,3483,0.9951000213623047
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,66,76,3536,0.9944000244140625
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,67,77,3590,0.9944000244140625
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,68,78,3643,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,69,79,3697,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,70,80,3750,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,71,81,3804,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,72,82,3858,0.9952999949455261
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,73,83,3911,0.9950000047683716
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,74,84,3965,0.9951000213623047
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,75,85,4018,0.9952999949455261
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,76,86,4072,0.9951000213623047
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,77,87,4125,0.9954000115394592
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,78,88,4179,0.9952999949455261
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,79,89,4233,0.9952999949455261
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,80,90,4286,0.9951000213623047
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,81,91,4340,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,82,92,4393,0.9950000047683716
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,83,93,4447,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,84,94,4500,0.9954000115394592
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,85,95,4554,0.9950000047683716
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,86,96,4608,0.9952999949455261
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,87,97,4661,0.9944999814033508
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,88,98,4715,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,89,99,4768,0.995199978351593
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,90,100,4822,0.9955000281333923
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,91,101,4875,0.9944999814033508
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,92,103,4929,0.9948999881744385
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,93,104,4983,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,94,104,5036,0.9945999979972839
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,95,105,5090,0.995199978351593
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,96,106,5143,0.9948999881744385
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,97,108,5197,0.994700014591217
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,98,109,5250,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,99,110,5304,0.9954000115394592
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,100,111,5358,0.9951000213623047
