dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,240,353,37500,0.8427000045776367,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,241,353,37657,0.8420000076293945,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,242,353,37813,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,243,353,37969,0.842199981212616,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,244,353,38125,0.8427000045776367,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,245,353,38282,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,246,353,38438,0.8417999744415283,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,247,353,38594,0.842199981212616,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,248,353,38750,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,249,353,38907,0.8424000144004822,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,250,353,39063,0.8422999978065491,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,251,353,39219,0.8418999910354614,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,252,353,39375,0.8418999910354614,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,253,353,39532,0.8416000008583069,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,254,353,39688,0.8414999842643738,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,255,353,39844,0.8417999744415283,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,256,353,40000,0.8414999842643738,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,257,353,40157,0.842199981212616,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,258,353,40313,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,259,353,40469,0.8422999978065491,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,260,353,40625,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,261,353,40782,0.8422999978065491,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,262,353,40938,0.8420000076293945,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,263,353,41094,0.8427000045776367,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,264,353,41250,0.842199981212616,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,265,353,41407,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,266,353,41563,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,267,353,41719,0.8417999744415283,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,268,353,41875,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,269,353,42032,0.8427000045776367,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,270,353,42188,0.8417999744415283,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,271,353,42344,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,272,353,42500,0.8410999774932861,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,273,353,42657,0.8410999774932861,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,274,353,42813,0.8413000106811523,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,275,353,42969,0.8414000272750854,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,276,353,43125,0.8414000272750854,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,277,353,43282,0.8414000272750854,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,278,353,43438,0.8416000008583069,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,279,353,43594,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,280,353,43750,0.8414000272750854,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,281,353,43907,0.8416000008583069,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,282,353,44063,0.842199981212616,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,283,353,44219,0.8411999940872192,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,284,353,44375,0.8410000205039978,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,285,353,44532,0.8413000106811523,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,286,353,44688,0.84170001745224,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,287,353,44844,0.8414000272750854,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,288,353,45000,0.8420000076293945,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,289,353,45157,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,290,353,45313,0.8422999978065491,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,291,353,45469,0.84170001745224,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,292,353,45625,0.8420000076293945,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,293,353,45782,0.8416000008583069,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,294,353,45938,0.8418999910354614,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,295,353,46094,0.8424000144004822,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,296,353,46250,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,297,353,46407,0.8413000106811523,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,298,353,46563,0.8416000008583069,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,299,353,46719,0.8422999978065491,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,300,353,46875,0.8418999910354614,1.0
