dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,238,60,24792,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,239,60,24896,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,240,60,25001,0.8009999990463257,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,241,60,25105,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,242,60,25209,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,243,60,25313,0.8009999990463257,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,244,60,25417,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,245,60,25521,0.8009999990463257,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,246,60,25626,0.8011000156402588,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,247,60,25730,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,248,60,25834,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,249,60,25938,0.8009999990463257,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,250,60,26042,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,251,60,26146,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,252,60,26251,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,253,60,26355,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,254,60,26459,0.8001000285148621,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,255,60,26563,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,256,60,26667,0.800000011920929,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,257,60,26771,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,258,60,26876,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,259,60,26980,0.8001999855041504,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,260,60,27084,0.8001000285148621,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,261,60,27188,0.8011999726295471,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,262,60,27292,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,263,60,27396,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,264,60,27501,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,265,60,27605,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,266,60,27709,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,267,60,27813,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,268,60,27917,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,269,60,28021,0.8011999726295471,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,270,60,28126,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,271,60,28230,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,272,60,28334,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,273,60,28438,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,274,60,28542,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,275,60,28646,0.800599992275238,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,276,60,28751,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,277,60,28855,0.800599992275238,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,278,60,28959,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,279,60,29063,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,280,60,29167,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,281,60,29271,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,282,60,29376,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,283,60,29480,0.7998999953269958,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,284,60,29584,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,285,60,29688,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,286,60,29792,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,287,60,29896,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,288,60,30001,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,289,60,30105,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,290,60,30209,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,291,60,30313,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,292,60,30417,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,293,60,30521,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,294,60,30626,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,295,60,30730,0.800599992275238,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,296,60,30834,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,297,60,30938,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,298,60,31042,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,299,60,31146,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,300,60,31251,0.800599992275238,1.0
