dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,77,27,2407,0.9869999885559082
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,78,27,2438,0.986299991607666
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,79,27,2469,0.9855999946594238
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,80,28,2500,0.9876999855041504
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,81,28,2532,0.9873999953269958
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,82,28,2563,0.9871000051498413
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,83,28,2594,0.9865000247955322
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,84,29,2625,0.9879000186920166
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,85,29,2657,0.9879000186920166
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,86,29,2688,0.987500011920929
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,87,29,2719,0.9872999787330627
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,88,30,2750,0.9876999855041504
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,89,30,2782,0.9887999892234802
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,90,30,2813,0.9887999892234802
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,91,30,2844,0.9879000186920166
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,92,31,2875,0.9883000254631042
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,93,31,2907,0.9883000254631042
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,94,31,2938,0.9883999824523926
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,95,31,2969,0.9878000020980835
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,96,32,3000,0.9886999726295471
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,97,32,3032,0.9889000058174133
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,98,32,3063,0.9884999990463257
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,99,32,3094,0.9884999990463257
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,100,33,3125,0.9886000156402588
