dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,59,248,3688,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,60,253,3750,0.9940999746322632
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,61,258,3813,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,62,263,3875,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,63,270,3938,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,64,275,4000,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,65,282,4063,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,66,288,4125,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,67,293,4188,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,68,299,4250,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,69,304,4313,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,70,310,4375,0.995199978351593
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,71,317,4438,0.9952999949455261
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,72,321,4500,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,73,327,4563,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,74,332,4625,0.9951000213623047
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,75,339,4688,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,76,345,4750,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,77,351,4813,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,78,356,4875,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,79,362,4938,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,80,368,5000,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,81,374,5063,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,82,380,5125,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,83,386,5188,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,84,392,5250,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,85,398,5313,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,86,403,5375,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,87,409,5438,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,88,415,5500,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,89,421,5563,0.9951000213623047
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,90,428,5625,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,91,437,5688,0.9952999949455261
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,92,445,5750,0.9950000047683716
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,93,451,5813,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,94,458,5875,0.9952999949455261
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,95,465,5938,0.9954000115394592
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,96,472,6000,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,97,479,6063,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,98,485,6125,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,99,493,6188,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,100,500,6250,0.9950000047683716
