dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,48,55,1637,0.994700014591217,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,49,56,1671,0.9945999979972839,0.9926136
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,50,57,1705,0.994700014591217,0.99545455
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,51,58,1739,0.9944999814033508,0.99545455
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,52,59,1773,0.9948999881744385,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,53,60,1807,0.9944000244140625,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,54,61,1841,0.9944999814033508,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,55,62,1876,0.9948999881744385,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,56,63,1910,0.994700014591217,0.9909091
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,57,64,1944,0.995199978351593,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,58,65,1978,0.994700014591217,0.99204546
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,59,66,2012,0.9945999979972839,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,60,67,2046,0.9947999715805054,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,61,68,2080,0.9945999979972839,0.9926136
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,62,69,2114,0.9950000047683716,0.99488634
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,63,70,2148,0.9948999881744385,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,64,71,2182,0.9948999881744385,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,65,72,2216,0.9951000213623047,0.99545455
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,66,73,2251,0.994700014591217,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,67,74,2285,0.9945999979972839,0.9982954
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,68,75,2319,0.995199978351593,0.9965909
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,69,76,2353,0.9948999881744385,0.9977273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,70,77,2387,0.9947999715805054,0.99715906
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,71,78,2421,0.9948999881744385,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,72,79,2455,0.9948999881744385,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,73,80,2489,0.994700014591217,0.9977273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,74,80,2523,0.9947999715805054,0.9965909
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,75,81,2557,0.9948999881744385,0.99488634
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,76,82,2591,0.9950000047683716,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,77,83,2626,0.9951000213623047,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,78,84,2660,0.995199978351593,0.9977273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,79,85,2694,0.9950000047683716,0.9977273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,80,86,2728,0.9952999949455261,0.9982954
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,81,87,2762,0.9951000213623047,0.99545455
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,82,88,2796,0.9950000047683716,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,83,89,2830,0.9951000213623047,0.99715906
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,84,90,2864,0.9950000047683716,0.99715906
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,85,91,2898,0.9950000047683716,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,86,92,2932,0.9952999949455261,0.99488634
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,87,93,2966,0.9950000047683716,0.9982954
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,88,94,3001,0.9947999715805054,0.99886364
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,89,95,3035,0.9951000213623047,0.9982954
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,90,95,3069,0.9954000115394592,0.99204546
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,91,96,3103,0.995199978351593,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,92,97,3137,0.9947999715805054,0.9977273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,93,98,3171,0.9954000115394592,0.99488634
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,94,99,3205,0.9952999949455261,0.99886364
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,95,100,3239,0.9954000115394592,0.9965909
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,96,101,3273,0.9947999715805054,0.9965909
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,97,102,3307,0.994700014591217,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,98,103,3341,0.9948999881744385,0.9994318
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,99,103,3376,0.995199978351593,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,100,104,3410,0.9948999881744385,0.9977273
