dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,35,185,2625,0.9927999973297119
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,36,191,2700,0.9934999942779541
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,37,198,2775,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,38,205,2850,0.9932000041007996
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,39,212,2925,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,40,218,3000,0.9926999807357788
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,41,226,3075,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,42,231,3150,0.9940000176429749
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,43,238,3225,0.9930999875068665
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,44,244,3300,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,45,251,3375,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,46,257,3450,0.993399977684021
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,47,264,3525,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,48,270,3600,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,49,278,3675,0.9939000010490417
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,50,286,3750,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,51,294,3825,0.992900013923645
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,52,301,3900,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,53,309,3975,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,54,317,4050,0.993399977684021
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,55,325,4125,0.9939000010490417
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,56,333,4200,0.9940000176429749
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,57,341,4275,0.993399977684021
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,58,349,4350,0.9939000010490417
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,59,356,4425,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,60,364,4500,0.9939000010490417
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,61,372,4575,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,62,379,4650,0.992900013923645
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,63,387,4725,0.9941999912261963
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,64,395,4800,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,65,401,4875,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,66,408,4950,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,67,416,5025,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,68,424,5100,0.9940000176429749
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,69,431,5175,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,70,439,5250,0.9944000244140625
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,71,445,5325,0.9943000078201294
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,72,453,5400,0.9940999746322632
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,73,460,5475,0.9940999746322632
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,74,468,5550,0.9940000176429749
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,75,476,5625,0.9941999912261963
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,76,483,5700,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,77,491,5775,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,78,498,5850,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,79,506,5925,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,80,514,6000,0.9941999912261963
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,81,522,6075,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,82,532,6150,0.9932000041007996
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,83,537,6225,0.9940999746322632
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,84,543,6300,0.9941999912261963
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,85,553,6375,0.9943000078201294
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,86,561,6450,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,87,569,6525,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,88,578,6600,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,89,586,6675,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,90,595,6750,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,91,604,6825,0.9941999912261963
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,92,612,6900,0.9937000274658203
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,93,622,6975,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,94,630,7050,0.9933000206947327
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,95,638,7125,0.9936000108718872
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,96,643,7200,0.9940000176429749
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,97,654,7275,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,98,660,7350,0.9937999844551086
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,99,668,7425,0.9929999709129333
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,100,676,7500,0.9937999844551086
