dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,62,129,2907,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,63,130,2954,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,64,132,3000,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,65,134,3047,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,66,135,3094,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,67,137,3141,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,68,139,3188,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,69,141,3235,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,70,143,3282,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,71,145,3329,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,72,146,3375,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,73,148,3422,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,74,150,3469,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,75,152,3516,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,76,154,3563,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,77,156,3610,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,78,157,3657,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,79,159,3704,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,80,161,3750,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,81,162,3797,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,82,164,3844,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,83,166,3891,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,84,168,3938,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,85,169,3985,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,86,171,4032,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,87,172,4079,0.9957000017166138
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,88,174,4125,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,89,176,4172,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,90,177,4219,0.9957000017166138
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,91,179,4266,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,92,181,4313,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,93,183,4360,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,94,184,4407,0.9955999851226807
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,95,186,4454,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,96,188,4500,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,97,190,4547,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,98,191,4594,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,99,193,4641,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,100,194,4688,0.9955000281333923
