dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,39,72,4875,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,40,73,5000,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,41,75,5125,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,42,77,5250,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,43,79,5375,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,44,80,5500,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,45,82,5625,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,46,84,5750,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,47,85,5875,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,48,87,6000,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,49,89,6125,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,50,90,6250,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,51,92,6375,0.9940000176429749
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,52,94,6500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,53,96,6625,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,54,97,6750,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,55,99,6875,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,56,100,7000,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,57,102,7125,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,58,104,7250,0.994700014591217
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,59,105,7375,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,60,107,7500,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,61,108,7625,0.994700014591217
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,62,110,7750,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,63,112,7875,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,64,113,8000,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,65,115,8125,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,66,117,8250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,67,118,8375,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,68,120,8500,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,69,122,8625,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,70,123,8750,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,71,125,8875,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,72,126,9000,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,73,127,9125,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,74,129,9250,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,75,131,9375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,76,132,9500,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,77,134,9625,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,78,136,9750,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,79,137,9875,0.994700014591217
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,80,138,10000,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,81,139,10125,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,82,140,10250,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,83,142,10375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,84,143,10500,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,85,145,10625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,86,147,10750,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,87,149,10875,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,88,151,11000,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,89,153,11125,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,90,153,11250,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,91,155,11375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,92,156,11500,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,93,158,11625,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,94,159,11750,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,95,161,11875,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,96,162,12000,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,97,164,12125,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,98,166,12250,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,99,167,12375,0.995199978351593
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,100,168,12500,0.9944999814033508
