dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,271,293,1155,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,272,294,1160,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,273,294,1164,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,274,295,1168,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,275,296,1172,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,276,297,1177,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,277,298,1181,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,278,299,1185,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,279,299,1189,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,280,300,1194,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,281,301,1198,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,282,302,1202,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,283,303,1206,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,284,304,1211,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,285,305,1215,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,286,305,1219,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,287,306,1224,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,288,307,1228,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,289,308,1232,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,290,309,1236,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,291,310,1241,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,292,311,1245,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,293,311,1249,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,294,312,1253,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,295,313,1258,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,296,314,1262,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,297,315,1266,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,298,316,1270,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,299,317,1275,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,300,317,1279,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,301,318,1283,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,302,319,1287,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,303,320,1292,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,304,321,1296,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,305,321,1300,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,306,322,1304,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,307,324,1309,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,308,325,1313,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,309,326,1317,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,310,327,1322,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,311,327,1326,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,312,328,1330,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,313,329,1334,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,314,330,1339,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,315,331,1343,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,316,331,1347,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,317,332,1351,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,318,333,1356,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,319,334,1360,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,320,335,1364,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,321,335,1368,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,322,336,1373,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,323,337,1377,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,324,338,1381,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,325,339,1385,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,326,340,1390,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,327,341,1394,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,328,342,1398,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,329,343,1402,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,330,344,1407,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,331,345,1411,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,332,346,1415,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,333,346,1420,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,334,347,1424,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,335,348,1428,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,336,349,1432,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,337,350,1437,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,338,351,1441,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,339,351,1445,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,340,352,1449,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,341,353,1454,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,342,354,1458,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,343,355,1462,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,344,356,1466,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,345,357,1471,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,346,357,1475,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,347,358,1479,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,348,359,1483,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,349,360,1488,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,350,361,1492,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,351,361,1496,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,352,362,1501,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,353,363,1505,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,354,364,1509,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,355,365,1513,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,356,366,1518,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,357,366,1522,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,358,367,1526,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,359,368,1530,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,360,369,1535,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,361,370,1539,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,362,371,1543,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,363,372,1547,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,364,373,1552,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,365,373,1556,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,366,374,1560,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,367,375,1564,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,368,376,1569,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,369,377,1573,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,370,378,1577,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,371,378,1581,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,372,379,1586,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,373,380,1590,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,374,381,1594,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,375,382,1599,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,376,382,1603,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,377,383,1607,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,378,384,1611,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,379,385,1616,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,380,386,1620,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,381,386,1624,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,382,387,1628,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,383,388,1633,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,384,389,1637,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,385,390,1641,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,386,390,1645,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,387,391,1650,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,388,392,1654,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,389,393,1658,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,390,394,1662,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,391,395,1667,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,392,395,1671,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,393,396,1675,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,394,397,1679,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,395,398,1684,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,396,399,1688,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,397,399,1692,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,398,400,1697,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,399,401,1701,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,400,402,1705,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,401,402,1709,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,402,403,1714,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,403,404,1718,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,404,404,1722,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,405,405,1726,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,406,406,1731,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,407,407,1735,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,408,408,1739,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,409,408,1743,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,410,409,1748,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,411,410,1752,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,412,411,1756,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,413,411,1760,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,414,412,1765,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,415,413,1769,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,416,414,1773,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,417,414,1777,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,418,415,1782,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,419,416,1786,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,420,417,1790,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,421,418,1795,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,422,418,1799,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,423,419,1803,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,424,420,1807,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,425,421,1812,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,426,422,1816,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,427,423,1820,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,428,423,1824,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,429,424,1829,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,430,425,1833,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,431,426,1837,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,432,427,1841,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,433,428,1846,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,434,429,1850,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,435,429,1854,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,436,430,1858,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,437,431,1863,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,438,431,1867,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,439,432,1871,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,440,433,1876,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,441,434,1880,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,442,435,1884,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,443,436,1888,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,444,436,1893,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,445,437,1897,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,446,438,1901,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,447,438,1905,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,448,439,1910,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,449,440,1914,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,450,441,1918,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,451,442,1922,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,452,443,1927,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,453,443,1931,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,454,444,1935,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,455,445,1939,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,456,445,1944,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,457,446,1948,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,458,447,1952,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,459,448,1956,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,460,449,1961,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,461,450,1965,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,462,451,1969,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,463,451,1974,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,464,452,1978,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,465,453,1982,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,466,453,1986,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,467,454,1991,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,468,455,1995,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,469,455,1999,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,470,456,2003,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,471,457,2008,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,472,458,2012,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,473,458,2016,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,474,459,2020,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,475,459,2025,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,476,460,2029,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,477,461,2033,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,478,461,2037,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,479,462,2042,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,480,463,2046,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,481,464,2050,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,482,465,2054,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,483,465,2059,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,484,466,2063,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,485,467,2067,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,486,468,2072,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,487,468,2076,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,488,469,2080,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,489,470,2084,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,490,471,2089,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,491,472,2093,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,492,473,2097,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,493,474,2101,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,494,475,2106,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,495,475,2110,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,496,476,2114,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,497,477,2118,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,498,478,2123,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,499,478,2127,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,500,479,2131,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,501,480,2135,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,502,480,2140,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,503,481,2144,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,504,482,2148,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,505,483,2152,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,506,484,2157,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,507,485,2161,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,508,485,2165,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,509,486,2170,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,510,487,2174,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,511,488,2178,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,512,488,2182,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,513,489,2187,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,514,490,2191,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,515,491,2195,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,516,492,2199,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,517,493,2204,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,518,493,2208,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,519,494,2212,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,520,495,2216,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,521,496,2221,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,522,497,2225,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,523,497,2229,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,524,498,2233,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,525,499,2238,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,526,499,2242,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,527,500,2246,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,528,501,2251,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,529,502,2255,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,530,503,2259,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,531,503,2263,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,532,505,2268,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,533,505,2272,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,534,506,2276,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,535,507,2280,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,536,508,2285,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,537,509,2289,0.9943000078201294
