dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,22,91,1650,0.9944999814033508
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,23,95,1725,0.9940999746322632
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,24,99,1800,0.9939000010490417
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,25,103,1875,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,26,107,1950,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,27,112,2025,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,28,117,2100,0.9941999912261963
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,29,122,2175,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,30,126,2250,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,31,131,2325,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,32,136,2400,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,33,141,2475,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,34,145,2550,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,35,150,2625,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,36,154,2700,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,37,160,2775,0.9944999814033508
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,38,165,2850,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,39,171,2925,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,40,176,3000,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,41,182,3075,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,42,188,3150,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,43,194,3225,0.9944999814033508
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,44,200,3300,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,45,206,3375,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,46,212,3450,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,47,219,3525,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,48,225,3600,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,49,231,3675,0.9943000078201294
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,50,237,3750,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,51,244,3825,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,52,250,3900,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,53,257,3975,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,54,263,4050,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,55,269,4125,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,56,276,4200,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,57,283,4275,0.9952999949455261
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,58,289,4350,0.9948999881744385
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,59,295,4425,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,60,301,4500,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,61,307,4575,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,62,313,4650,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,63,320,4725,0.995199978351593
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,64,327,4800,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,65,335,4875,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,66,341,4950,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,67,347,5025,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,68,353,5100,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,69,360,5175,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,70,367,5250,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,71,374,5325,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,72,380,5400,0.9952999949455261
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,73,388,5475,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,74,394,5550,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,75,401,5625,0.994700014591217
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,76,408,5700,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,77,414,5775,0.995199978351593
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,78,420,5850,0.995199978351593
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,79,427,5925,0.9944999814033508
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,80,433,6000,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,81,439,6075,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,82,447,6150,0.9948999881744385
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,83,455,6225,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,84,464,6300,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,85,472,6375,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,86,478,6450,0.9948999881744385
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,87,485,6525,0.9945999979972839
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,88,492,6600,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,89,500,6675,0.9952999949455261
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,90,507,6750,0.9952999949455261
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,91,513,6825,0.9955999851226807
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,92,519,6900,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,93,526,6975,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,94,533,7050,0.9951000213623047
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,95,538,7125,0.9950000047683716
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,96,545,7200,0.9944000244140625
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,97,552,7275,0.9947999715805054
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,98,558,7350,0.9948999881744385
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,99,565,7425,0.9943000078201294
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,100,570,7500,0.9944999814033508
