dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,67,176,4188,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,68,178,4250,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,69,180,4313,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,70,182,4375,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,71,185,4438,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,72,187,4500,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,73,190,4563,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,74,192,4625,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,75,194,4688,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,76,196,4750,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,77,198,4813,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,78,201,4875,0.9954000115394592
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,79,203,4938,0.9959999918937683
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,80,205,5000,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,81,208,5063,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,82,210,5125,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,83,212,5188,0.9961000084877014
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,84,215,5250,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,85,217,5313,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,86,219,5375,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,87,221,5438,0.9958000183105469
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,88,223,5500,0.9962000250816345
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,89,225,5563,0.9961000084877014
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,90,228,5625,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,91,229,5688,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,92,231,5750,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,93,233,5813,0.9954000115394592
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,94,236,5875,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,95,238,5938,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,96,240,6000,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,97,242,6063,0.9958999752998352
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,98,244,6125,0.9961000084877014
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,99,246,6188,0.9962000250816345
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,100,248,6250,0.9958999752998352
