dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,244,22875,22875,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,245,22969,22969,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,246,23063,23063,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,247,23157,23157,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,248,23250,23250,0.9958000183105469
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,249,23344,23344,0.9958999752998352
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,250,23438,23438,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,251,23532,23532,0.9958999752998352
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,252,23625,23625,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,253,23719,23719,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,254,23813,23813,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,255,23907,23907,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,256,24000,24000,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,257,24094,24094,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,258,24188,24188,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,259,24282,24282,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,260,24375,24375,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,261,24469,24469,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,262,24563,24563,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,263,24657,24657,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,264,24750,24750,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,265,24844,24844,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,266,24938,24938,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,267,25032,25032,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,268,25125,25125,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,269,25219,25219,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,270,25313,25313,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,271,25407,25407,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,272,25500,25500,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,273,25594,25594,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,274,25688,25688,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,275,25782,25782,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,276,25875,25875,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,277,25969,25969,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,278,26063,26063,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,279,26157,26157,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,280,26250,26250,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,281,26344,26344,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,282,26438,26438,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,283,26532,26532,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,284,26625,26625,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,285,26719,26719,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,286,26813,26813,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,287,26907,26907,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,288,27000,27000,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,289,27094,27094,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,290,27188,27188,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,291,27282,27282,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,292,27375,27375,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,293,27469,27469,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,294,27563,27563,0.9932000041007996
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,295,27657,27657,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,296,27750,27750,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,297,27844,27844,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,298,27938,27938,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,299,28032,28032,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,300,28125,28125,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,301,28219,28219,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,302,28313,28313,0.993399977684021
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,303,28407,28407,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,304,28500,28500,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,305,28594,28594,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,306,28688,28688,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,307,28782,28782,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,308,28875,28875,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,309,28969,28969,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,310,29063,29063,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,311,29157,29157,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,312,29250,29250,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,313,29344,29344,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,314,29438,29438,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,315,29532,29532,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,316,29625,29625,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,317,29719,29719,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,318,29813,29813,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,319,29907,29907,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,320,30000,30000,0.9959999918937683
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,321,30094,30094,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,322,30188,30188,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,323,30282,30282,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,324,30375,30375,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,325,30469,30469,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,326,30563,30563,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,327,30657,30657,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,328,30750,30750,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,329,30844,30844,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,330,30938,30938,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,331,31032,31032,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,332,31125,31125,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,333,31219,31219,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,334,31313,31313,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,335,31407,31407,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,336,31500,31500,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,337,31594,31594,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,338,31688,31688,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,339,31782,31782,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,340,31875,31875,0.9926000237464905
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,341,31969,31969,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,342,32063,32063,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,343,32157,32157,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,344,32250,32250,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,345,32344,32344,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,346,32438,32438,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,347,32532,32532,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,348,32625,32625,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,349,32719,32719,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,350,32813,32813,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,351,32907,32907,0.9936000108718872
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,352,33000,33000,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,353,33094,33094,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,354,33188,33188,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,355,33282,33282,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,356,33375,33375,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,357,33469,33469,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,358,33563,33563,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,359,33657,33657,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,360,33750,33750,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,361,33844,33844,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,362,33938,33938,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,363,34032,34032,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,364,34125,34125,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,365,34219,34219,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,366,34313,34313,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,367,34407,34407,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,368,34500,34500,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,369,34594,34594,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,370,34688,34688,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,371,34782,34782,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,372,34875,34875,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,373,34969,34969,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,374,35063,35063,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,375,35157,35157,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,376,35250,35250,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,377,35344,35344,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,378,35438,35438,0.9933000206947327
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,379,35532,35532,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,380,35625,35625,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,381,35719,35719,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,382,35813,35813,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,383,35907,35907,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,384,36000,36000,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,385,36094,36094,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,386,36188,36188,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,387,36282,36282,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,388,36375,36375,0.9933000206947327
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,389,36469,36469,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,390,36563,36563,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,391,36657,36657,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,392,36750,36750,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,393,36844,36844,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,394,36938,36938,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,395,37032,37032,0.9936000108718872
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,396,37125,37125,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,397,37219,37219,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,398,37313,37313,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,399,37407,37407,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,400,37500,37500,0.9944999814033508
