dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,23,60,785,0.9922999739646912
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,24,63,819,0.9923999905586243
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,25,66,853,0.9925000071525574
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,26,68,887,0.9927999973297119
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,27,71,921,0.993399977684021
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,28,74,955,0.992900013923645
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,29,77,989,0.9932000041007996
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,30,80,1023,0.9933000206947327
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,31,83,1057,0.9934999942779541
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,32,86,1091,0.9936000108718872
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,33,89,1126,0.9932000041007996
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,34,92,1160,0.9933000206947327
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,35,95,1194,0.9937000274658203
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,36,98,1228,0.9939000010490417
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,37,101,1262,0.9939000010490417
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,38,105,1296,0.9937000274658203
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,39,109,1330,0.9937000274658203
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,40,112,1364,0.9937999844551086
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,41,115,1398,0.9940999746322632
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,42,119,1432,0.9941999912261963
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,43,122,1466,0.9943000078201294
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,44,126,1501,0.9937999844551086
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,45,130,1535,0.9940999746322632
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,46,134,1569,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,47,138,1603,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,48,141,1637,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,49,144,1671,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,50,148,1705,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,51,152,1739,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,52,156,1773,0.9941999912261963
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,53,160,1807,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,54,163,1841,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,55,167,1876,0.9947999715805054
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,56,171,1910,0.9951000213623047
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,57,175,1944,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,58,179,1978,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,59,183,2012,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,60,187,2046,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,61,192,2080,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,62,196,2114,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,63,201,2148,0.9950000047683716
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,64,204,2182,0.9947999715805054
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,65,208,2216,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,66,213,2251,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,67,217,2285,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,68,221,2319,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,69,227,2353,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,70,231,2387,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,71,235,2421,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,72,239,2455,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,73,243,2489,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,74,248,2523,0.9943000078201294
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,75,252,2557,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,76,256,2591,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,77,260,2626,0.9947999715805054
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,78,265,2660,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,79,269,2694,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,80,275,2728,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,81,279,2762,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,82,283,2796,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,83,287,2830,0.9948999881744385
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,84,292,2864,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,85,297,2898,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,86,301,2932,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,87,305,2966,0.9947999715805054
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,88,310,3001,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,89,314,3035,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,90,319,3069,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,91,324,3103,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,92,329,3137,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,93,335,3171,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,94,340,3205,0.9944000244140625
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,95,346,3239,0.9943000078201294
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,96,351,3273,0.9944999814033508
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,97,356,3307,0.994700014591217
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,98,360,3341,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,99,366,3376,0.9945999979972839
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,100,371,3410,0.9945999979972839
