dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,21,14,2188,0.5544999837875366,0.55833334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,22,14,2292,0.567799985408783,0.6
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,23,14,2396,0.5575000047683716,0.62708336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,24,15,2501,0.5799999833106995,0.5541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,25,15,2605,0.5971999764442444,0.5520833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,26,15,2709,0.6014000177383423,0.62708336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,27,15,2813,0.6107000112533569,0.6166667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,28,15,2917,0.6080999970436096,0.5729167
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,29,16,3021,0.6025999784469604,0.625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,30,16,3126,0.6269999742507935,0.6354167
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,31,16,3230,0.638700008392334,0.6375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,32,16,3334,0.6478999853134155,0.6666667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,33,16,3438,0.6535000205039978,0.67083335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,34,16,3542,0.6565999984741211,0.67083335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,35,17,3646,0.6596999764442444,0.63958335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,36,17,3751,0.6707000136375427,0.62708336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,37,17,3855,0.6776000261306763,0.6791667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,38,17,3959,0.6751000285148621,0.6958333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,39,17,4063,0.6739000082015991,0.7375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,40,18,4167,0.6732000112533569,0.70416665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,41,18,4271,0.6972000002861023,0.7
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,42,18,4376,0.6998000144958496,0.72083336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,43,18,4480,0.6965000033378601,0.70625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,44,18,4584,0.7016000151634216,0.74791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,45,19,4688,0.6984000205993652,0.72083336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,46,19,4792,0.7098000049591064,0.70625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,47,19,4896,0.7098000049591064,0.71458334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,48,19,5001,0.7128999829292297,0.7708333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,49,19,5105,0.7085000276565552,0.7895833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,50,20,5209,0.7200000286102295,0.7604167
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,51,20,5313,0.7160000205039978,0.74375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,52,20,5417,0.7202000021934509,0.7875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,53,20,5521,0.7269999980926514,0.7875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,54,21,5626,0.7251999974250793,0.67291665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,55,21,5730,0.7265999913215637,0.75625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,56,21,5834,0.7354000210762024,0.79375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,57,21,5938,0.7281000018119812,0.7625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,58,21,6042,0.7304999828338623,0.81458336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,59,22,6146,0.7354999780654907,0.75208336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,60,22,6251,0.7418000102043152,0.77708334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,61,22,6355,0.7396000027656555,0.7895833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,62,22,6459,0.7390000224113464,0.81875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,63,23,6563,0.741100013256073,0.775
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,64,23,6667,0.746999979019165,0.7916667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,65,23,6771,0.7401000261306763,0.81041664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,66,23,6876,0.7441999912261963,0.80625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,67,24,6980,0.748199999332428,0.77916664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,68,24,7084,0.7491999864578247,0.775
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,69,24,7188,0.7520999908447266,0.8
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,70,24,7292,0.7508999705314636,0.8125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,71,25,7396,0.7426999807357788,0.7708333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,72,25,7501,0.7559000253677368,0.8
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,73,25,7605,0.7522000074386597,0.83125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,74,25,7709,0.7547000050544739,0.81041664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,75,25,7813,0.7497000098228455,0.87291664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,76,26,7917,0.7548999786376953,0.81458336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,77,26,8021,0.757099986076355,0.81041664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,78,26,8126,0.7587000131607056,0.825
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,79,26,8230,0.7484999895095825,0.83958334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,80,27,8334,0.7584999799728394,0.79791665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,81,27,8438,0.7648000121116638,0.8375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,82,27,8542,0.7578999996185303,0.85625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,83,27,8646,0.7534000277519226,0.86041665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,84,28,8751,0.7648000121116638,0.8208333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,85,28,8855,0.7677000164985657,0.875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,86,28,8959,0.7642999887466431,0.81458336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,87,28,9063,0.7598999738693237,0.83125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,88,29,9167,0.7705000042915344,0.8520833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,89,29,9271,0.7663000226020813,0.81666666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,90,29,9376,0.7638000249862671,0.86041665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,91,30,9480,0.7620999813079834,0.80625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,92,30,9584,0.7684000134468079,0.84791666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,93,30,9688,0.7689999938011169,0.84375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,94,30,9792,0.7684000134468079,0.83958334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,95,31,9896,0.7678999900817871,0.78125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,96,31,10001,0.7703999876976013,0.8375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,97,31,10105,0.7688000202178955,0.8875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,98,31,10209,0.7667999863624573,0.83958334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,99,32,10313,0.7605999708175659,0.82916665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,100,32,10417,0.7695000171661377,0.84166664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,101,32,10521,0.7671999931335449,0.84375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,102,32,10626,0.7651000022888184,0.86041665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,103,33,10730,0.7738999724388123,0.81458336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,104,33,10834,0.7731000185012817,0.85833335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,105,33,10938,0.7712000012397766,0.8645833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,106,34,11042,0.7698000073432922,0.81458336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,107,34,11146,0.7699000239372253,0.82708335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,108,34,11251,0.770799994468689,0.8541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,109,34,11355,0.772599995136261,0.8666667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,110,35,11459,0.7785000205039978,0.81875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,111,35,11563,0.7803000211715698,0.8541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,112,35,11667,0.7745000123977661,0.8666667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,113,35,11771,0.7723000049591064,0.83958334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,114,36,11876,0.7760000228881836,0.84583336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,115,36,11980,0.7767000198364258,0.87291664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,116,36,12084,0.7746999859809875,0.84791666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,117,37,12188,0.7843999862670898,0.80833334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,118,37,12292,0.7822999954223633,0.84583336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,119,37,12396,0.7781999707221985,0.8541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,120,37,12501,0.7802000045776367,0.8666667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,121,38,12605,0.7846999764442444,0.84166664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,122,38,12709,0.7867000102996826,0.8541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,123,38,12813,0.7795000076293945,0.83125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,124,39,12917,0.7753999829292297,0.84791666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,125,39,13021,0.779699981212616,0.8875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,126,39,13126,0.7767999768257141,0.85625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,127,39,13230,0.777899980545044,0.8875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,128,40,13334,0.7817999720573425,0.88125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,129,40,13438,0.786300003528595,0.85
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,130,40,13542,0.7814000248908997,0.84791666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,131,41,13646,0.777899980545044,0.83125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,132,41,13751,0.788100004196167,0.86875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,133,41,13855,0.7829999923706055,0.8875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,134,42,13959,0.7836999893188477,0.84375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,135,42,14063,0.7907000184059143,0.87708336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,136,42,14167,0.7853000164031982,0.8854167
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,137,42,14271,0.7842000126838684,0.86875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,138,43,14376,0.7901999950408936,0.83958334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,139,43,14480,0.78329998254776,0.85
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,140,43,14584,0.7864999771118164,0.87916666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,141,44,14688,0.7768999934196472,0.8375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,142,44,14792,0.7864999771118164,0.90625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,143,44,14896,0.7883999943733215,0.8833333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,144,45,15001,0.7850000262260437,0.8520833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,145,45,15105,0.7843000292778015,0.86041665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,146,45,15209,0.7903000116348267,0.88958335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,147,45,15313,0.7882999777793884,0.8958333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,148,46,15417,0.7925000190734863,0.8333333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,149,46,15521,0.7853000164031982,0.8645833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,150,46,15626,0.7849000096321106,0.8979167
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,151,46,15730,0.7864000201225281,0.93541664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,152,46,15834,0.7850000262260437,0.97291666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,153,46,15938,0.7858999967575073,0.9791667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,154,46,16042,0.7860000133514404,0.98125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,155,46,16146,0.7865999937057495,0.98333335
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,156,46,16251,0.7874000072479248,0.98125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,157,46,16355,0.7870000004768372,0.9895833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,158,46,16459,0.7878000140190125,0.98125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,159,46,16563,0.7879999876022339,0.99375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,160,46,16667,0.788100004196167,0.9895833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,161,46,16771,0.7888000011444092,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,162,46,16876,0.7885000109672546,0.9895833
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,163,46,16980,0.789900004863739,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,164,46,17084,0.7896000146865845,0.99375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,165,46,17188,0.7907000184059143,0.99375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,166,46,17292,0.7906000018119812,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,167,46,17396,0.7907000184059143,0.99375
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,168,46,17501,0.789900004863739,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,169,46,17605,0.7911999821662903,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,170,46,17709,0.7914999723434448,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,171,46,17813,0.7907999753952026,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,172,46,17917,0.7914999723434448,0.99583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,173,46,18021,0.7910000085830688,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,174,46,18126,0.791700005531311,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,175,46,18230,0.7914999723434448,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,176,46,18334,0.791700005531311,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,177,46,18438,0.791700005531311,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,178,46,18542,0.7915999889373779,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,179,46,18646,0.7922999858856201,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,180,46,18751,0.7922999858856201,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,181,46,18855,0.7918999791145325,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,182,46,18959,0.7924000024795532,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,183,46,19063,0.7922000288963318,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,184,46,19167,0.7919999957084656,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,185,46,19271,0.7914999723434448,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,186,46,19376,0.7918999791145325,0.99583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,187,46,19480,0.7910000085830688,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,188,46,19584,0.7919999957084656,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,189,46,19688,0.7918999791145325,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,190,46,19792,0.7925000190734863,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,191,46,19896,0.7922999858856201,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,192,46,20001,0.7918999791145325,0.99583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,193,46,20105,0.7911999821662903,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,194,46,20209,0.7918999791145325,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,195,46,20313,0.7926999926567078,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,196,46,20417,0.7926999926567078,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,197,46,20521,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,198,46,20626,0.7918999791145325,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,199,46,20730,0.7915999889373779,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,200,46,20834,0.7912999987602234,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,201,46,20938,0.7910000085830688,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,202,46,21042,0.7919999957084656,0.99583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,203,46,21146,0.7922000288963318,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,204,46,21251,0.7924000024795532,0.99583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,205,46,21355,0.7919999957084656,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,206,46,21459,0.7918999791145325,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,207,46,21563,0.7922000288963318,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,208,46,21667,0.7918000221252441,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,209,46,21771,0.7918999791145325,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,210,46,21876,0.7926999926567078,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,211,46,21980,0.791700005531311,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,212,46,22084,0.7918000221252441,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,213,46,22188,0.7925000190734863,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,214,46,22292,0.7922999858856201,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,215,46,22396,0.7928000092506409,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,216,46,22501,0.7936000227928162,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,217,46,22605,0.7922999858856201,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,218,46,22709,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,219,46,22813,0.7929999828338623,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,220,46,22917,0.7932999730110168,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,221,46,23021,0.7940000295639038,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,222,46,23126,0.7926999926567078,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,223,46,23230,0.7925000190734863,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,224,46,23334,0.7925999760627747,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,225,46,23438,0.7935000061988831,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,226,46,23542,0.7930999994277954,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,227,46,23646,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,228,46,23751,0.7928000092506409,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,229,46,23855,0.7926999926567078,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,230,46,23959,0.792900025844574,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,231,46,24063,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,232,46,24167,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,233,46,24271,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,234,46,24376,0.7930999994277954,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,235,46,24480,0.7932999730110168,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,236,46,24584,0.7932000160217285,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,237,46,24688,0.7929999828338623,1.0
