dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,224,1358,23334,0.826200008392334,0.975
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,225,1365,23438,0.8217999935150146,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,226,1372,23542,0.8241000175476074,0.9458333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,227,1379,23646,0.8238000273704529,0.9770833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,228,1386,23751,0.824400007724762,0.96666664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,229,1393,23855,0.8209999799728394,0.9770833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,230,1400,23959,0.8288999795913696,0.97291666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,231,1407,24063,0.8215000033378601,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,232,1414,24167,0.8248000144958496,0.9791667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,233,1421,24271,0.8180999755859375,0.9791667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,234,1428,24376,0.8270000219345093,0.975
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,235,1435,24480,0.8213000297546387,0.97291666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,236,1442,24584,0.8274999856948853,0.9875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,237,1449,24688,0.8173999786376953,0.96666664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,238,1456,24792,0.8203999996185303,0.9625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,239,1463,24896,0.824400007724762,0.9875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,240,1470,25001,0.8228999972343445,0.97291666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,241,1477,25105,0.824999988079071,0.9625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,242,1484,25209,0.8241999745368958,0.96875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,243,1491,25313,0.817300021648407,0.98541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,244,1498,25417,0.8195000290870667,0.98541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,245,1505,25521,0.8223000168800354,0.9875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,246,1512,25626,0.830299973487854,0.9791667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,247,1518,25730,0.8285999894142151,0.89166665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,248,1525,25834,0.8233000040054321,0.90208334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,249,1532,25938,0.8260999917984009,0.89166665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,250,1539,26042,0.8203999996185303,0.9125
