dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,264,3074,14143,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,265,3084,14197,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,266,3094,14250,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,267,3104,14304,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,268,3112,14358,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,269,3124,14411,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,270,3134,14465,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,271,3142,14518,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,272,3148,14572,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,273,3156,14625,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,274,3165,14679,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,275,3172,14733,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,276,3183,14786,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,277,3188,14840,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,278,3199,14893,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,279,3211,14947,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,280,3221,15000,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,281,3236,15054,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,282,3247,15108,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,283,3258,15161,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,284,3269,15215,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,285,3281,15268,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,286,3291,15322,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,287,3304,15375,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,288,3316,15429,0.9944000244140625
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,289,3326,15483,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,290,3342,15536,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,291,3352,15590,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,292,3361,15643,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,293,3371,15697,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,294,3381,15750,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,295,3393,15804,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,296,3407,15858,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,297,3418,15911,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,298,3429,15965,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,299,3442,16018,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,300,3449,16072,0.9952999949455261
