dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,83,121,2594,0.9904999732971191
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,84,123,2625,0.9904999732971191
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,85,124,2657,0.9904000163078308
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,86,126,2688,0.9905999898910522
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,87,128,2719,0.9901999831199646
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,88,129,2750,0.9905999898910522
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,89,130,2782,0.9908999800682068
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,90,132,2813,0.9909999966621399
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,91,133,2844,0.9912999868392944
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,92,134,2875,0.9916999936103821
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,93,136,2907,0.991599977016449
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,94,138,2938,0.9916999936103821
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,95,140,2969,0.9916999936103821
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,96,142,3000,0.9914000034332275
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,97,143,3032,0.9919999837875366
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,98,145,3063,0.991599977016449
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,99,147,3094,0.9919000267982483
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,100,149,3125,0.9919999837875366
