dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,240,211,37500,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,241,211,37657,0.8402000069618225,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,242,211,37813,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,243,211,37969,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,244,211,38125,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,245,211,38282,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,246,211,38438,0.840499997138977,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,247,211,38594,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,248,211,38750,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,249,211,38907,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,250,211,39063,0.840399980545044,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,251,211,39219,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,252,211,39375,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,253,211,39532,0.8403000235557556,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,254,211,39688,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,255,211,39844,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,256,211,40000,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,257,211,40157,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,258,211,40313,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,259,211,40469,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,260,211,40625,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,261,211,40782,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,262,211,40938,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,263,211,41094,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,264,211,41250,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,265,211,41407,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,266,211,41563,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,267,211,41719,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,268,211,41875,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,269,211,42032,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,270,211,42188,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,271,211,42344,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,272,211,42500,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,273,211,42657,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,274,211,42813,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,275,211,42969,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,276,211,43125,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,277,211,43282,0.839900016784668,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,278,211,43438,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,279,211,43594,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,280,211,43750,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,281,211,43907,0.8402000069618225,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,282,211,44063,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,283,211,44219,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,284,211,44375,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,285,211,44532,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,286,211,44688,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,287,211,44844,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,288,211,45000,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,289,211,45157,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,290,211,45313,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,291,211,45469,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,292,211,45625,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,293,211,45782,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,294,211,45938,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,295,211,46094,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,296,211,46250,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,297,211,46407,0.839900016784668,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,298,211,46563,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,299,211,46719,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,300,211,46875,0.8400999903678894,1.0
