dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,29,32,907,0.9857000112533569
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,30,33,938,0.984499990940094
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,31,34,969,0.9868999719619751
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,32,35,1000,0.9879000186920166
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,33,36,1032,0.9889000058174133
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,34,37,1063,0.9864000082015991
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,35,39,1094,0.9912999868392944
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,36,39,1125,0.98089998960495
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,37,41,1157,0.9873999953269958
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,38,41,1188,0.9857000112533569
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,39,43,1219,0.9912999868392944
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,40,43,1250,0.9865999817848206
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,41,44,1282,0.9898999929428101
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,42,45,1313,0.9908000230789185
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,43,46,1344,0.9911999702453613
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,44,47,1375,0.9898999929428101
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,45,48,1407,0.9908999800682068
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,46,49,1438,0.991599977016449
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,47,50,1469,0.9898999929428101
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,48,51,1500,0.9921000003814697
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,49,51,1532,0.9876000285148621
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,50,53,1563,0.9922999739646912
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,51,54,1594,0.9904000163078308
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,52,55,1625,0.9919999837875366
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,53,56,1657,0.9927999973297119
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,54,57,1688,0.9927999973297119
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,55,58,1719,0.9927999973297119
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,56,59,1750,0.9927999973297119
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,57,60,1782,0.9925000071525574
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,58,61,1813,0.9923999905586243
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,59,62,1844,0.9933000206947327
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,60,63,1875,0.9919000267982483
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,61,64,1907,0.9934999942779541
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,62,65,1938,0.992900013923645
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,63,66,1969,0.9925000071525574
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,64,67,2000,0.9929999709129333
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,65,69,2032,0.9941999912261963
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,66,70,2063,0.9940000176429749
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,67,71,2094,0.9936000108718872
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,68,72,2125,0.9937000274658203
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,69,73,2157,0.9934999942779541
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,70,74,2188,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,71,75,2219,0.9936000108718872
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,72,76,2250,0.9932000041007996
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,73,77,2282,0.9939000010490417
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,74,78,2313,0.9934999942779541
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,75,79,2344,0.9932000041007996
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,76,80,2375,0.9936000108718872
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,77,82,2407,0.9934999942779541
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,78,83,2438,0.9940000176429749
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,79,84,2469,0.9933000206947327
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,80,86,2500,0.993399977684021
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,81,87,2532,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,82,88,2563,0.9940000176429749
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,83,90,2594,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,84,91,2625,0.9937000274658203
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,85,92,2657,0.9943000078201294
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,86,94,2688,0.9934999942779541
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,87,95,2719,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,88,96,2750,0.9941999912261963
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,89,97,2782,0.9945999979972839
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,90,99,2813,0.9940000176429749
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,91,100,2844,0.9943000078201294
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,92,102,2875,0.9939000010490417
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,93,103,2907,0.993399977684021
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,94,104,2938,0.9940000176429749
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,95,105,2969,0.9941999912261963
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,96,107,3000,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,97,108,3032,0.9940999746322632
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,98,109,3063,0.9937999844551086
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,99,111,3094,0.994700014591217
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,100,112,3125,0.9944000244140625
