dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,35,255,2625,0.9954000115394592
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,36,265,2700,0.9943000078201294
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,37,272,2775,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,38,281,2850,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,39,290,2925,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,40,300,3000,0.9944999814033508
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,41,309,3075,0.9947999715805054
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,42,318,3150,0.9947999715805054
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,43,328,3225,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,44,338,3300,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,45,349,3375,0.9955999851226807
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,46,358,3450,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,47,369,3525,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,48,378,3600,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,49,386,3675,0.9951000213623047
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,50,395,3750,0.9954000115394592
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,51,404,3825,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,52,414,3900,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,53,424,3975,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,54,434,4050,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,55,445,4125,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,56,454,4200,0.9955999851226807
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,57,464,4275,0.9951000213623047
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,58,475,4350,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,59,485,4425,0.9957000017166138
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,60,494,4500,0.9958999752998352
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,61,504,4575,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,62,513,4650,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,63,521,4725,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,64,531,4800,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,65,539,4875,0.9954000115394592
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,66,550,4950,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,67,561,5025,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,68,573,5100,0.994700014591217
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,69,584,5175,0.9944000244140625
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,70,591,5250,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,71,601,5325,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,72,614,5400,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,73,624,5475,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,74,636,5550,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,75,647,5625,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,76,659,5700,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,77,671,5775,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,78,682,5850,0.9958999752998352
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,79,694,5925,0.9948999881744385
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,80,704,6000,0.9958999752998352
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,81,714,6075,0.9954000115394592
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,82,727,6150,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,83,738,6225,0.9944999814033508
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,84,751,6300,0.9955999851226807
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,85,765,6375,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,86,778,6450,0.9951000213623047
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,87,788,6525,0.9957000017166138
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,88,799,6600,0.9954000115394592
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,89,810,6675,0.9955999851226807
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,90,820,6750,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,91,830,6825,0.9958999752998352
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,92,839,6900,0.9951000213623047
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,93,850,6975,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,94,860,7050,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,95,873,7125,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,96,884,7200,0.9955000281333923
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,97,894,7275,0.9955999851226807
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,98,907,7350,0.9952999949455261
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,99,921,7425,0.9958000183105469
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,100,934,7500,0.9954000115394592
