dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,228,554,35625,0.8190000057220459,0.89375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,229,558,35782,0.8177000284194946,0.946875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,230,561,35938,0.8252000212669373,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,231,565,36094,0.8288999795913696,0.91875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,232,569,36250,0.8235999941825867,0.94375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,233,572,36407,0.8219000101089478,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,234,576,36563,0.8228999972343445,0.946875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,235,579,36719,0.8237000107765198,0.853125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,236,583,36875,0.8202999830245972,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,237,586,37032,0.8174999952316284,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,238,590,37188,0.8212000131607056,0.928125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,239,594,37344,0.8194000124931335,0.9375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,240,597,37500,0.8151000142097473,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,241,601,37657,0.8162999749183655,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,242,605,37813,0.8169000148773193,0.946875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,243,608,37969,0.8241999745368958,0.86875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,244,612,38125,0.8194000124931335,0.95
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,245,615,38282,0.8194000124931335,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,246,619,38438,0.824400007724762,0.89375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,247,623,38594,0.8222000002861023,0.959375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,248,626,38750,0.8187999725341797,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,249,630,38907,0.8185999989509583,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,250,634,39063,0.8162000179290771,0.953125
