dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,3600,16188,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,3618,16250,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,3623,16313,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,3638,16375,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,3650,16438,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,3655,16500,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,3663,16563,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,3667,16625,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,3680,16688,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,3696,16750,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,3708,16813,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,3720,16875,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,3741,16938,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,3759,17000,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,3770,17063,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,3786,17125,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,3800,17188,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,3819,17250,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,3833,17313,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,3851,17375,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,3864,17438,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,3877,17500,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,3888,17563,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,3903,17625,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,3917,17688,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,3925,17750,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,3944,17813,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,3958,17875,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,3971,17938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,3983,18000,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,3994,18063,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,3998,18125,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,4008,18188,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,4012,18250,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,4016,18313,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,4018,18375,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,4019,18438,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,4020,18500,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,4022,18563,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,4023,18625,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,4026,18688,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,4026,18750,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,4027,18813,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,4028,18875,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,4028,18938,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,4030,19000,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,4041,19063,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,4045,19125,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,4055,19188,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,4078,19250,0.9940000176429749
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,4098,19313,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,4121,19375,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,4135,19438,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,4152,19500,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,4163,19563,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,4181,19625,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,4203,19688,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,4222,19750,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,4231,19813,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,4247,19875,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,4265,19938,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,4281,20000,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,4296,20063,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,4318,20125,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,4336,20188,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,4347,20250,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,4356,20313,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,4361,20375,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,4370,20438,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,4380,20500,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,4391,20563,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,4399,20625,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,4411,20688,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,4417,20750,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,4427,20813,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,4438,20875,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,4453,20938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,4467,21000,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,4476,21063,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,4483,21125,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,4496,21188,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,4512,21250,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,4525,21313,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,4543,21375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,4553,21438,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,4556,21500,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,4572,21563,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,4582,21625,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,4588,21688,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,4605,21750,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,4620,21813,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,4636,21875,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,4649,21938,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,4659,22000,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,4666,22063,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,4673,22125,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,4686,22188,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,4694,22250,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,4707,22313,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,4720,22375,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,4731,22438,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,4738,22500,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,4742,22563,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,4753,22625,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,4764,22688,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,4775,22750,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,4785,22813,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,4804,22875,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,4823,22938,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,4842,23000,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,4859,23063,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,4878,23125,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,4896,23188,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,4906,23250,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,4921,23313,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,4934,23375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,4952,23438,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,4971,23500,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,4979,23563,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,4985,23625,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,4987,23688,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,4994,23750,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,4999,23813,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,5009,23875,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,5030,23938,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,5045,24000,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,5053,24063,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,5070,24125,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,5084,24188,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,5095,24250,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,5106,24313,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,5118,24375,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,5130,24438,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,5140,24500,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,5144,24563,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,5150,24625,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,5155,24688,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,5157,24750,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,5158,24813,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,5163,24875,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,5175,24938,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,5183,25000,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,5185,25063,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,5194,25125,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,5208,25188,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,5223,25250,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,5237,25313,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,5241,25375,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,5244,25438,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,5247,25500,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,5249,25563,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,5251,25625,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,5271,25688,0.9944999814033508
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,5289,25750,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,5300,25813,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,5312,25875,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,5319,25938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,5337,26000,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,5349,26063,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,5370,26125,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,5388,26188,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,5406,26250,0.9941999912261963
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,5425,26313,0.9944999814033508
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,5436,26375,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,5453,26438,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,5465,26500,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,5471,26563,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,5481,26625,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,5489,26688,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,5492,26750,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,5499,26813,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,5500,26875,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,5502,26938,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,5504,27000,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,5504,27063,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,5505,27125,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,5514,27188,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,5527,27250,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,5544,27313,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,5558,27375,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,5573,27438,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,5588,27500,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,5601,27563,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,5615,27625,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,5622,27688,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,5636,27750,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,5641,27813,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,5644,27875,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,5659,27938,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,5672,28000,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,5678,28063,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,5682,28125,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,5685,28188,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,5693,28250,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,5704,28313,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,5720,28375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,5740,28438,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,5758,28500,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,5773,28563,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,5783,28625,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,5788,28688,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,5806,28750,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,5824,28813,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,5836,28875,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,5841,28938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,5849,29000,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,5852,29063,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,5855,29125,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,5863,29188,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,5873,29250,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,5881,29313,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,5885,29375,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,5887,29438,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,5895,29500,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,5901,29563,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,5918,29625,0.9941999912261963
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,5937,29688,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,5952,29750,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,5965,29813,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,5976,29875,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,5992,29938,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,6007,30000,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,6014,30063,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,6016,30125,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,6025,30188,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,6043,30250,0.9961000084877014
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,6060,30313,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,6076,30375,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,6092,30438,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,6111,30500,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,6123,30563,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,6132,30625,0.9961000084877014
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,6141,30688,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,6151,30750,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,6161,30813,0.9962999820709229
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,6180,30875,0.9959999918937683
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,6199,30938,0.9962000250816345
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,6216,31000,0.9961000084877014
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,6226,31063,0.996399998664856
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,6242,31125,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,6256,31188,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,6271,31250,0.9950000047683716
