dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,238,99,18594,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,239,99,18672,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,240,99,18750,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,241,99,18829,0.823199987411499,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,242,99,18907,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,243,99,18985,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,244,99,19063,0.8230000138282776,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,245,99,19141,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,246,99,19219,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,247,99,19297,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,248,99,19375,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,249,99,19454,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,250,99,19532,0.823199987411499,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,251,99,19610,0.822700023651123,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,252,99,19688,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,253,99,19766,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,254,99,19844,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,255,99,19922,0.822700023651123,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,256,99,20000,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,257,99,20079,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,258,99,20157,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,259,99,20235,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,260,99,20313,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,261,99,20391,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,262,99,20469,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,263,99,20547,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,264,99,20625,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,265,99,20704,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,266,99,20782,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,267,99,20860,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,268,99,20938,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,269,99,21016,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,270,99,21094,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,271,99,21172,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,272,99,21250,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,273,99,21329,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,274,99,21407,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,275,99,21485,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,276,99,21563,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,277,99,21641,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,278,99,21719,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,279,99,21797,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,280,99,21875,0.822700023651123,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,281,99,21954,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,282,99,22032,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,283,99,22110,0.8223000168800354,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,284,99,22188,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,285,99,22266,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,286,99,22344,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,287,99,22422,0.8223999738693237,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,288,99,22500,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,289,99,22579,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,290,99,22657,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,291,99,22735,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,292,99,22813,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,293,99,22891,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,294,99,22969,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,295,99,23047,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,296,99,23125,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,297,99,23204,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,298,99,23282,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,299,99,23360,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,300,99,23438,0.8223999738693237,1.0
