dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,26,17,1950,0.9883000254631042
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,27,17,2025,0.9818999767303467
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,28,18,2100,0.9884999990463257
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,29,18,2175,0.9825999736785889
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,30,19,2250,0.9889000058174133
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,31,19,2325,0.9835000038146973
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,32,20,2400,0.9858999848365784
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,33,21,2475,0.9815000295639038
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,34,21,2550,0.9876999855041504
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,35,22,2625,0.9914000034332275
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,36,22,2700,0.9868999719619751
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,37,23,2775,0.9897000193595886
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,38,23,2850,0.9854999780654907
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,39,24,2925,0.9908000230789185
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,40,25,3000,0.9921000003814697
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,41,25,3075,0.9891999959945679
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,42,26,3150,0.9923999905586243
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,43,26,3225,0.9898999929428101
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,44,27,3300,0.9909999966621399
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,45,28,3375,0.9911999702453613
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,46,28,3450,0.9904999732971191
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,47,29,3525,0.9930999875068665
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,48,29,3600,0.9911999702453613
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,49,30,3675,0.9925000071525574
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,50,30,3750,0.9914000034332275
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,51,31,3825,0.991599977016449
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,52,32,3900,0.9922999739646912
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,53,32,3975,0.9922999739646912
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,54,33,4050,0.9929999709129333
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,55,33,4125,0.9908999800682068
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,56,34,4200,0.9922999739646912
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,57,34,4275,0.9911999702453613
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,58,35,4350,0.9923999905586243
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,59,36,4425,0.9930999875068665
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,60,36,4500,0.9927999973297119
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,61,37,4575,0.9915000200271606
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,62,37,4650,0.9929999709129333
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,63,38,4725,0.9937000274658203
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,64,38,4800,0.9916999936103821
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,65,39,4875,0.9937999844551086
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,66,40,4950,0.9930999875068665
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,67,40,5025,0.9930999875068665
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,68,41,5100,0.9940999746322632
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,69,41,5175,0.9933000206947327
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,70,42,5250,0.9940000176429749
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,71,42,5325,0.9921000003814697
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,72,43,5400,0.9934999942779541
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,73,43,5475,0.992900013923645
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,74,44,5550,0.9933000206947327
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,75,45,5625,0.9926000237464905
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,76,45,5700,0.9933000206947327
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,77,46,5775,0.9939000010490417
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,78,47,5850,0.9937999844551086
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,79,47,5925,0.9937000274658203
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,80,48,6000,0.9937999844551086
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,81,48,6075,0.9937000274658203
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,82,49,6150,0.9943000078201294
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,83,49,6225,0.9945999979972839
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,84,50,6300,0.9944000244140625
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,85,51,6375,0.9944999814033508
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,86,51,6450,0.9944000244140625
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,87,52,6525,0.9945999979972839
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,88,52,6600,0.9940000176429749
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,89,53,6675,0.9945999979972839
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,90,53,6750,0.9944000244140625
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,91,54,6825,0.9944999814033508
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,92,54,6900,0.9944999814033508
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,93,55,6975,0.994700014591217
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,94,55,7050,0.9937000274658203
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,95,56,7125,0.9948999881744385
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,96,57,7200,0.994700014591217
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,97,57,7275,0.9941999912261963
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,98,58,7350,0.9940999746322632
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,99,58,7425,0.9936000108718872
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,100,59,7500,0.9941999912261963
