dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,81,199,7594,0.9937999844551086
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,82,201,7688,0.9937000274658203
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,83,202,7782,0.9944000244140625
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,84,204,7875,0.9941999912261963
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,85,206,7969,0.9936000108718872
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,86,209,8063,0.9944000244140625
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,87,211,8157,0.9940999746322632
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,88,213,8250,0.9936000108718872
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,89,215,8344,0.9934999942779541
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,90,217,8438,0.9939000010490417
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,91,220,8532,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,92,222,8625,0.9941999912261963
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,93,223,8719,0.9937000274658203
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,94,226,8813,0.9936000108718872
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,95,227,8907,0.9939000010490417
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,96,230,9000,0.9937999844551086
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,97,231,9094,0.9937000274658203
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,98,233,9188,0.9943000078201294
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,99,235,9282,0.9943000078201294
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,100,238,9375,0.993399977684021
