dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,224,785,70000,0.7357000112533569,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,225,790,70313,0.746399998664856,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,226,795,70625,0.7777000069618225,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,227,800,70938,0.781499981880188,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,228,805,71250,0.7918000221252441,0.93125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,229,810,71563,0.7767000198364258,0.9125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,230,815,71875,0.7764000296592712,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,231,819,72188,0.7716000080108643,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,232,824,72500,0.76419997215271,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,233,829,72813,0.763700008392334,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,234,834,73125,0.7771999835968018,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,235,839,73438,0.7724999785423279,0.9375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,236,844,73750,0.7358999848365784,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,237,849,74063,0.7724000215530396,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,238,854,74375,0.770799994468689,0.95
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,239,858,74688,0.7376999855041504,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,240,863,75000,0.7628999948501587,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,241,868,75313,0.7617999911308289,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,242,873,75625,0.7526999711990356,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,243,878,75938,0.7822999954223633,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,244,883,76250,0.7498999834060669,0.95
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,245,888,76563,0.7620000243186951,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,246,893,76875,0.7720999717712402,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,247,898,77188,0.7876999974250793,0.96875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,248,903,77500,0.7511000037193298,0.95625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,249,908,77813,0.7556999921798706,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,250,912,78125,0.7581999897956848,0.875
