dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,29,47,2175,0.9900000095367432
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,30,48,2250,0.9901999831199646
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,31,49,2325,0.9904999732971191
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,32,51,2400,0.9904999732971191
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,33,51,2475,0.9901999831199646
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,34,53,2550,0.9902999997138977
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,35,54,2625,0.9918000102043152
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,36,55,2700,0.9909999966621399
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,37,57,2775,0.9919000267982483
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,38,58,2850,0.9915000200271606
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,39,59,2925,0.9922000169754028
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,40,60,3000,0.9916999936103821
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,41,61,3075,0.9922000169754028
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,42,62,3150,0.9912999868392944
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,43,64,3225,0.9922000169754028
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,44,65,3300,0.9919000267982483
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,45,66,3375,0.9919999837875366
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,46,67,3450,0.9925000071525574
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,47,68,3525,0.9919999837875366
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,48,70,3600,0.9919000267982483
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,49,71,3675,0.9926000237464905
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,50,72,3750,0.9932000041007996
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,51,73,3825,0.9923999905586243
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,52,74,3900,0.9926000237464905
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,53,75,3975,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,54,77,4050,0.9926000237464905
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,55,78,4125,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,56,79,4200,0.9926000237464905
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,57,80,4275,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,58,81,4350,0.9923999905586243
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,59,83,4425,0.9930999875068665
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,60,84,4500,0.9929999709129333
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,61,85,4575,0.993399977684021
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,62,86,4650,0.9932000041007996
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,63,87,4725,0.9933000206947327
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,64,89,4800,0.9923999905586243
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,65,90,4875,0.9922000169754028
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,66,91,4950,0.9919000267982483
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,67,92,5025,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,68,93,5100,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,69,95,5175,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,70,95,5250,0.9927999973297119
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,71,97,5325,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,72,98,5400,0.993399977684021
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,73,99,5475,0.9932000041007996
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,74,100,5550,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,75,101,5625,0.9929999709129333
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,76,102,5700,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,77,104,5775,0.9933000206947327
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,78,105,5850,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,79,106,5925,0.9929999709129333
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,80,107,6000,0.993399977684021
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,81,108,6075,0.9937000274658203
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,82,109,6150,0.9929999709129333
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,83,110,6225,0.9933000206947327
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,84,111,6300,0.9930999875068665
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,85,112,6375,0.9925000071525574
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,86,113,6450,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,87,114,6525,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,88,115,6600,0.9926999807357788
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,89,116,6675,0.9933000206947327
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,90,118,6750,0.9927999973297119
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,91,118,6825,0.9930999875068665
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,92,119,6900,0.992900013923645
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,93,119,6975,0.993399977684021
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,94,120,7050,0.9937000274658203
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,95,122,7125,0.9940999746322632
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,96,123,7200,0.9934999942779541
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,97,124,7275,0.9937000274658203
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,98,125,7350,0.9936000108718872
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,99,126,7425,0.9926000237464905
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,100,127,7500,0.9934999942779541
