dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,238,287,18594,0.8287000060081482,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,239,287,18672,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,240,287,18750,0.828499972820282,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,241,287,18829,0.828499972820282,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,242,287,18907,0.8281999826431274,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,243,287,18985,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,244,287,19063,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,245,287,19141,0.8281000256538391,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,246,287,19219,0.8284000158309937,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,247,287,19297,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,248,287,19375,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,249,287,19454,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,250,287,19532,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,251,287,19610,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,252,287,19688,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,253,287,19766,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,254,287,19844,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,255,287,19922,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,256,287,20000,0.8281000256538391,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,257,287,20079,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,258,287,20157,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,259,287,20235,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,260,287,20313,0.8285999894142151,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,261,287,20391,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,262,287,20469,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,263,287,20547,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,264,287,20625,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,265,287,20704,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,266,287,20782,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,267,287,20860,0.8276000022888184,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,268,287,20938,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,269,287,21016,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,270,287,21094,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,271,287,21172,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,272,287,21250,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,273,287,21329,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,274,287,21407,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,275,287,21485,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,276,287,21563,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,277,287,21641,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,278,287,21719,0.8284000158309937,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,279,287,21797,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,280,287,21875,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,281,287,21954,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,282,287,22032,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,283,287,22110,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,284,287,22188,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,285,287,22266,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,286,287,22344,0.8276000022888184,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,287,287,22422,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,288,287,22500,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,289,287,22579,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,290,287,22657,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,291,287,22735,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,292,287,22813,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,293,287,22891,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,294,287,22969,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,295,287,23047,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,296,287,23125,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,297,287,23204,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,298,287,23282,0.8282999992370605,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,299,287,23360,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,300,287,23438,0.8284000158309937,1.0
