dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,1864,8157,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,1872,8188,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1880,8219,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1887,8250,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1895,8282,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1903,8313,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1912,8344,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1918,8375,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1925,8407,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1929,8438,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1937,8469,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1944,8500,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1947,8532,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1952,8563,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1958,8594,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1966,8625,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1975,8657,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1982,8688,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1988,8719,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1995,8750,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,2003,8782,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,2011,8813,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,2017,8844,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,2022,8875,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,2026,8907,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,2031,8938,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,2036,8969,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,2042,9000,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,2050,9032,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,2057,9063,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,2064,9094,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,2069,9125,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,2075,9157,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,2080,9188,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,2088,9219,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,2100,9250,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,2108,9282,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,2114,9313,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,2119,9344,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,2128,9375,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,2139,9407,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,2147,9438,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,2155,9469,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,2162,9500,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,2168,9532,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,2178,9563,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,2187,9594,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,2192,9625,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,2202,9657,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,2208,9688,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,2214,9719,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,2223,9750,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,2230,9782,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,2239,9813,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,2248,9844,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,2254,9875,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,2263,9907,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,2267,9938,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,2268,9969,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,2273,10000,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,2280,10032,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,2288,10063,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,2293,10094,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,2301,10125,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,2307,10157,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,2314,10188,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,2323,10219,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,2333,10250,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,2342,10282,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,2349,10313,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,2352,10344,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,2360,10375,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,2365,10407,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,2371,10438,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,2378,10469,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,2385,10500,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,2395,10532,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,2398,10563,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,2406,10594,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,2414,10625,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,2423,10657,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,2430,10688,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,2434,10719,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,2441,10750,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,2449,10782,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,2455,10813,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,2462,10844,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,2467,10875,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,2475,10907,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,2485,10938,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,2492,10969,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,2500,11000,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,2510,11032,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,2515,11063,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,2518,11094,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,2520,11125,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,2525,11157,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,2533,11188,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,2539,11219,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,2545,11250,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,2552,11282,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,2557,11313,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,2565,11344,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,2572,11375,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,2581,11407,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,2592,11438,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,2602,11469,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,2615,11500,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,2625,11532,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,2636,11563,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,2644,11594,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,2650,11625,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,2652,11657,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,2653,11688,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,2660,11719,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,2666,11750,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,2668,11782,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,2669,11813,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,2670,11844,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,2671,11875,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,2676,11907,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,2684,11938,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,2692,11969,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,2697,12000,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,2702,12032,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,2706,12063,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,2711,12094,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,2718,12125,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,2725,12157,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,2731,12188,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,2740,12219,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,2748,12250,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,2757,12282,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,2766,12313,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,2774,12344,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,2783,12375,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,2792,12407,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,2799,12438,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,2806,12469,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,2813,12500,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,2817,12532,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,2824,12563,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,2831,12594,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,2840,12625,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,2849,12657,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,2857,12688,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,2863,12719,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,2868,12750,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,2875,12782,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,2884,12813,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,2892,12844,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,2896,12875,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,2904,12907,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,2906,12938,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,2908,12969,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,2917,13000,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,2922,13032,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,2927,13063,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,2933,13094,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,2939,13125,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,2948,13157,0.9959999918937683
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,2958,13188,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,2964,13219,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,2970,13250,0.9959999918937683
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,2976,13282,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,2978,13313,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,2986,13344,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,2995,13375,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,3002,13407,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,3008,13438,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,3017,13469,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,3023,13500,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,3028,13532,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,3030,13563,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,3035,13594,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,3043,13625,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,3056,13657,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,3066,13688,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,3075,13719,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,3081,13750,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,3089,13782,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,3095,13813,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,3102,13844,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,3110,13875,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,3116,13907,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,3121,13938,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,3124,13969,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,3126,14000,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,3128,14032,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,3139,14063,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,3147,14094,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,3156,14125,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,3164,14157,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,3168,14188,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,3174,14219,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,3183,14250,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,3189,14282,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,3195,14313,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,3203,14344,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,3208,14375,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,3210,14407,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,3218,14438,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,3221,14469,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,3224,14500,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,3232,14532,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,3239,14563,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,3241,14594,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,3244,14625,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,3250,14657,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,3256,14688,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,3262,14719,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,3270,14750,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,3279,14782,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,3286,14813,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,3291,14844,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,3298,14875,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,3303,14907,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,3305,14938,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,3307,14969,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,3309,15000,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,3311,15032,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,3312,15063,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,3312,15094,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,3313,15125,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,3317,15157,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,3325,15188,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,3333,15219,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,3338,15250,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,3343,15282,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,3346,15313,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,3346,15344,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,3348,15375,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,3354,15407,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,3362,15438,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,3369,15469,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,3377,15500,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,3389,15532,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,3399,15563,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,3408,15594,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,3416,15625,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,3421,15657,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,3427,15688,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,3428,15719,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,3429,15750,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,3435,15782,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,3437,15813,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,3439,15844,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,3445,15875,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,3449,15907,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,3452,15938,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,3453,15969,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,3459,16000,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,3464,16032,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,3473,16063,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,3481,16094,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,3489,16125,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,3500,16157,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,3511,16188,0.9944999814033508
