dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,63,35,3375,0.9932000041007996
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,64,36,3429,0.9930999875068665
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,65,36,3483,0.992900013923645
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,66,37,3536,0.9932000041007996
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,67,37,3590,0.9900000095367432
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,68,38,3643,0.9927999973297119
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,69,38,3697,0.9908999800682068
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,70,39,3750,0.9930999875068665
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,71,40,3804,0.9927999973297119
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,72,40,3858,0.9926000237464905
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,73,41,3911,0.9936000108718872
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,74,41,3965,0.9933000206947327
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,75,42,4018,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,76,42,4072,0.9922999739646912
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,77,43,4125,0.9939000010490417
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,78,43,4179,0.9930999875068665
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,79,44,4233,0.9940000176429749
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,80,44,4286,0.9923999905586243
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,81,45,4340,0.9926000237464905
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,82,46,4393,0.9908999800682068
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,83,46,4447,0.9937000274658203
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,84,46,4500,0.9926000237464905
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,85,47,4554,0.9937000274658203
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,86,48,4608,0.9937999844551086
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,87,48,4661,0.9934999942779541
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,88,49,4715,0.9940999746322632
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,89,49,4768,0.9936000108718872
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,90,50,4822,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,91,50,4875,0.9939000010490417
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,92,51,4929,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,93,51,4983,0.9937999844551086
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,94,52,5036,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,95,52,5090,0.9936000108718872
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,96,53,5143,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,97,53,5197,0.9940000176429749
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,98,54,5250,0.9944000244140625
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,99,54,5304,0.9945999979972839
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,100,55,5358,0.9941999912261963
