dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,21,32,657,0.9907000064849854
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,22,34,688,0.9904999732971191
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,23,35,719,0.9908999800682068
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,24,36,750,0.9908999800682068
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,25,38,782,0.9911999702453613
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,26,39,813,0.991100013256073
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,27,40,844,0.9922000169754028
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,28,41,875,0.9921000003814697
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,29,43,907,0.9919000267982483
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,30,44,938,0.9921000003814697
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,31,45,969,0.9926999807357788
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,32,46,1000,0.992900013923645
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,33,48,1032,0.9934999942779541
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,34,49,1063,0.9926999807357788
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,35,50,1094,0.9927999973297119
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,36,51,1125,0.9927999973297119
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,37,52,1157,0.9930999875068665
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,38,54,1188,0.993399977684021
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,39,55,1219,0.993399977684021
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,40,56,1250,0.9940000176429749
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,41,57,1282,0.9934999942779541
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,42,58,1313,0.9936000108718872
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,43,59,1344,0.9939000010490417
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,44,61,1375,0.9937000274658203
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,45,62,1407,0.9937000274658203
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,46,63,1438,0.9940999746322632
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,47,64,1469,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,48,65,1500,0.9941999912261963
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,49,66,1532,0.9941999912261963
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,50,67,1563,0.9943000078201294
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,51,69,1594,0.9941999912261963
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,52,70,1625,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,53,71,1657,0.9944999814033508
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,54,72,1688,0.9944999814033508
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,55,73,1719,0.9948999881744385
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,56,75,1750,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,57,76,1782,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,58,77,1813,0.9944999814033508
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,59,78,1844,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,60,79,1875,0.9944999814033508
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,61,80,1907,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,62,81,1938,0.9944999814033508
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,63,82,1969,0.9941999912261963
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,64,84,2000,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,65,85,2032,0.9941999912261963
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,66,86,2063,0.9945999979972839
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,67,87,2094,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,68,88,2125,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,69,89,2157,0.9943000078201294
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,70,90,2188,0.9950000047683716
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,71,91,2219,0.9945999979972839
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,72,92,2250,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,73,93,2282,0.995199978351593
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,74,94,2313,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,75,96,2344,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,76,97,2375,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,77,98,2407,0.9948999881744385
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,78,99,2438,0.9948999881744385
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,79,100,2469,0.9945999979972839
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,80,101,2500,0.9950000047683716
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,81,103,2532,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,82,104,2563,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,83,105,2594,0.9948999881744385
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,84,106,2625,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,85,107,2657,0.9944000244140625
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,86,108,2688,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,87,109,2719,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,88,110,2750,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,89,111,2782,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,90,112,2813,0.9951000213623047
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,91,113,2844,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,92,114,2875,0.9955000281333923
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,93,115,2907,0.994700014591217
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,94,117,2938,0.995199978351593
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,95,118,2969,0.9951000213623047
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,96,119,3000,0.9947999715805054
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,97,120,3032,0.9954000115394592
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,98,121,3063,0.9948999881744385
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,99,122,3094,0.9952999949455261
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,100,123,3125,0.995199978351593
