dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,228,882,71250,0.8051999807357788,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,229,887,71563,0.8037999868392944,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,230,892,71875,0.8098000288009644,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,231,898,72188,0.8047999739646912,0.9375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,232,903,72500,0.8170999884605408,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,233,908,72813,0.8176000118255615,0.91875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,234,913,73125,0.8093000054359436,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,235,918,73438,0.8012999892234802,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,236,924,73750,0.8126999735832214,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,237,929,74063,0.8119999766349792,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,238,934,74375,0.8025000095367432,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,239,939,74688,0.8126999735832214,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,240,944,75000,0.8094000220298767,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,241,950,75313,0.8069999814033508,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,242,955,75625,0.8140000104904175,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,243,960,75938,0.8065999746322632,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,244,965,76250,0.814300000667572,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,245,971,76563,0.8141000270843506,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,246,976,76875,0.8120999932289124,0.9375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,247,981,77188,0.8068000078201294,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,248,986,77500,0.8113999962806702,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,249,991,77813,0.7954000234603882,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,250,997,78125,0.8098000288009644,0.8875
