dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,36,33,6750,0.9948999881744385
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,37,34,6938,0.9947999715805054
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,38,35,7125,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,39,35,7313,0.9948999881744385
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,40,36,7500,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,41,37,7688,0.9947999715805054
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,42,38,7875,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,43,39,8063,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,44,40,8250,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,45,41,8438,0.9955999851226807
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,46,42,8625,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,47,43,8813,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,48,44,9000,0.9944000244140625
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,49,45,9188,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,50,46,9375,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,51,47,9563,0.994700014591217
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,52,48,9750,0.9955999851226807
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,53,49,9938,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,54,50,10125,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,55,51,10313,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,56,51,10500,0.9957000017166138
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,57,52,10688,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,58,53,10875,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,59,54,11063,0.995199978351593
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,60,55,11250,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,61,56,11438,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,62,57,11625,0.9948999881744385
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,63,58,11813,0.995199978351593
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,64,59,12000,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,65,60,12188,0.9954000115394592
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,66,61,12375,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,67,61,12563,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,68,62,12750,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,69,63,12938,0.9954000115394592
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,70,64,13125,0.995199978351593
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,71,65,13313,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,72,66,13500,0.9954000115394592
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,73,67,13688,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,74,68,13875,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,75,69,14063,0.994700014591217
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,76,70,14250,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,77,71,14438,0.9951000213623047
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,78,72,14625,0.995199978351593
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,79,72,14813,0.9957000017166138
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,80,73,15000,0.9958000183105469
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,81,74,15188,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,82,74,15375,0.9954000115394592
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,83,75,15563,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,84,76,15750,0.995199978351593
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,85,77,15938,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,86,78,16125,0.9955000281333923
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,87,78,16313,0.9954000115394592
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,88,79,16500,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,89,81,16688,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,90,81,16875,0.9955999851226807
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,91,82,17063,0.9958000183105469
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,92,83,17250,0.9957000017166138
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,93,84,17438,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,94,85,17625,0.9952999949455261
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,95,85,17813,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,96,85,18000,0.9948999881744385
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,97,85,18188,0.9958000183105469
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,98,86,18375,0.9958999752998352
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,99,87,18563,0.9955999851226807
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,100,88,18750,0.9958999752998352
