dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,26,10,1219,0.9886999726295471
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,27,11,1266,0.9886000156402588
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,28,11,1313,0.989300012588501
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,29,11,1360,0.9897000193595886
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,30,11,1407,0.9898999929428101
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,31,11,1454,0.9894000291824341
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,32,11,1500,0.9900000095367432
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,33,12,1547,0.9907000064849854
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,34,12,1594,0.9907000064849854
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,35,12,1641,0.9902999997138977
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,36,12,1688,0.9904999732971191
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,37,13,1735,0.9908999800682068
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,38,13,1782,0.9912999868392944
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,39,13,1829,0.9911999702453613
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,40,13,1875,0.9912999868392944
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,41,13,1922,0.9912999868392944
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,42,14,1969,0.9908000230789185
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,43,14,2016,0.9914000034332275
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,44,14,2063,0.9916999936103821
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,45,14,2110,0.9914000034332275
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,46,14,2157,0.991599977016449
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,47,15,2204,0.9915000200271606
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,48,15,2250,0.9918000102043152
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,49,15,2297,0.9922999739646912
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,50,15,2344,0.9919000267982483
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,51,15,2391,0.9919999837875366
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,52,16,2438,0.9919999837875366
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,53,16,2485,0.9922000169754028
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,54,16,2532,0.9922999739646912
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,55,16,2579,0.9925000071525574
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,56,16,2625,0.9925000071525574
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,57,17,2672,0.9926000237464905
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,58,17,2719,0.9929999709129333
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,59,17,2766,0.9932000041007996
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,60,17,2813,0.9923999905586243
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,61,18,2860,0.9922000169754028
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,62,18,2907,0.9933000206947327
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,63,18,2954,0.993399977684021
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,64,18,3000,0.9932000041007996
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,65,18,3047,0.9926999807357788
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,66,19,3094,0.993399977684021
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,67,19,3141,0.993399977684021
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,68,19,3188,0.9934999942779541
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,69,19,3235,0.9927999973297119
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,70,19,3282,0.9933000206947327
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,71,20,3329,0.9940000176429749
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,72,20,3375,0.993399977684021
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,73,20,3422,0.9939000010490417
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,74,20,3469,0.9936000108718872
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,75,21,3516,0.9933000206947327
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,76,21,3563,0.9940000176429749
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,77,21,3610,0.9941999912261963
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,78,21,3657,0.9940999746322632
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,79,21,3704,0.9940000176429749
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,80,22,3750,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,81,22,3797,0.9950000047683716
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,82,22,3844,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,83,22,3891,0.9943000078201294
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,84,23,3938,0.9940999746322632
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,85,23,3985,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,86,23,4032,0.9945999979972839
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,87,23,4079,0.9941999912261963
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,88,24,4125,0.9941999912261963
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,89,24,4172,0.9950000047683716
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,90,24,4219,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,91,24,4266,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,92,25,4313,0.9947999715805054
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,93,25,4360,0.9948999881744385
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,94,25,4407,0.9945999979972839
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,95,25,4454,0.9944000244140625
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,96,26,4500,0.9952999949455261
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,97,26,4547,0.994700014591217
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,98,26,4594,0.9944999814033508
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,99,26,4641,0.994700014591217
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,100,27,4688,0.9951000213623047
