dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,224,372,35000,0.741100013256073,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,225,375,35157,0.7351999878883362,0.93125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,226,377,35313,0.7373999953269958,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,227,380,35469,0.741100013256073,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,228,383,35625,0.7351999878883362,0.940625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,229,386,35782,0.7333999872207642,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,230,388,35938,0.7441999912261963,0.90625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,231,391,36094,0.7422999739646912,0.975
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,232,393,36250,0.7426000237464905,0.909375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,233,396,36407,0.7372000217437744,0.884375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,234,399,36563,0.7400000095367432,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,235,401,36719,0.741599977016449,0.909375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,236,404,36875,0.7307000160217285,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,237,407,37032,0.7386000156402588,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,238,409,37188,0.7397000193595886,0.88125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,239,412,37344,0.7415000200271606,0.93125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,240,414,37500,0.7350000143051147,0.9125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,241,417,37657,0.7444999814033508,0.95
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,242,419,37813,0.7430999875068665,0.88125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,243,422,37969,0.7307999730110168,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,244,424,38125,0.7422999739646912,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,245,427,38282,0.7405999898910522,0.93125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,246,430,38438,0.7387999892234802,0.965625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,247,432,38594,0.7398999929428101,0.88125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,248,435,38750,0.7426000237464905,0.934375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,249,437,38907,0.7402999997138977,0.8625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,250,440,39063,0.7409999966621399,0.9375
