dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,27,28,2532,0.980400025844574
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,28,29,2625,0.9811999797821045
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,29,30,2719,0.9815000295639038
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,30,31,2813,0.9818000197410583
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,31,32,2907,0.9818000197410583
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,32,33,3000,0.982699990272522
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,33,33,3094,0.9824000000953674
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,34,34,3188,0.982200026512146
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,35,35,3282,0.982699990272522
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,36,36,3375,0.9830999970436096
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,37,37,3469,0.9835000038146973
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,38,38,3563,0.9835000038146973
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,39,39,3657,0.9839000105857849
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,40,39,3750,0.9835000038146973
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,41,40,3844,0.984000027179718
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,42,41,3938,0.984499990940094
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,43,42,4032,0.9836999773979187
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,44,43,4125,0.9850000143051147
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,45,44,4219,0.9848999977111816
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,46,45,4313,0.9842000007629395
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,47,46,4407,0.9843999743461609
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,48,46,4500,0.9843999743461609
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,49,47,4594,0.9840999841690063
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,50,48,4688,0.9846000075340271
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,51,49,4782,0.9847999811172485
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,52,50,4875,0.9851999878883362
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,53,51,4969,0.9850999712944031
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,54,52,5063,0.9857000112533569
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,55,52,5157,0.9857000112533569
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,56,53,5250,0.9860000014305115
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,57,54,5344,0.9855999946594238
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,58,55,5438,0.9854000210762024
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,59,56,5532,0.9860000014305115
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,60,57,5625,0.9860000014305115
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,61,58,5719,0.98580002784729
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,62,59,5813,0.9857000112533569
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,63,59,5907,0.9850000143051147
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,64,60,6000,0.9853000044822693
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,65,61,6094,0.9848999977111816
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,66,62,6188,0.9860000014305115
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,67,63,6282,0.98580002784729
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,68,64,6375,0.9861999750137329
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,69,65,6469,0.98580002784729
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,70,66,6563,0.9861000180244446
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,71,66,6657,0.9861999750137329
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,72,67,6750,0.9864000082015991
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,73,68,6844,0.986299991607666
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,74,69,6938,0.9866999983787537
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,75,70,7032,0.9857000112533569
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,76,71,7125,0.9868000149726868
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,77,72,7219,0.986299991607666
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,78,73,7313,0.9866999983787537
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,79,74,7407,0.9864000082015991
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,80,75,7500,0.9861999750137329
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,81,76,7594,0.9869999885559082
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,82,76,7688,0.9865000247955322
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,83,77,7782,0.9868999719619751
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,84,78,7875,0.9872000217437744
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,85,79,7969,0.9871000051498413
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,86,80,8063,0.9873999953269958
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,87,80,8157,0.9866999983787537
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,88,81,8250,0.9865000247955322
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,89,82,8344,0.9865000247955322
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,90,83,8438,0.9866999983787537
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,91,84,8532,0.9869999885559082
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,92,85,8625,0.9876000285148621
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,93,86,8719,0.9871000051498413
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,94,87,8813,0.9865999817848206
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,95,88,8907,0.9865000247955322
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,96,88,9000,0.9866999983787537
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,97,89,9094,0.9869999885559082
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,98,90,9188,0.9869999885559082
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,99,91,9282,0.9873999953269958
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,100,92,9375,0.9873999953269958
