dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,217,33907,33907,0.7978000044822693,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,218,34063,34063,0.7954999804496765,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,219,34219,34219,0.7807999849319458,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,220,34375,34375,0.7802000045776367,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,221,34532,34532,0.7835000157356262,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,222,34688,34688,0.8039000034332275,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,223,34844,34844,0.8076000213623047,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,224,35000,35000,0.7955999970436096,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,225,35157,35157,0.7940000295639038,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,226,35313,35313,0.801800012588501,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,227,35469,35469,0.7929999828338623,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,228,35625,35625,0.7961000204086304,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,229,35782,35782,0.7906000018119812,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,230,35938,35938,0.7918000221252441,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,231,36094,36094,0.802299976348877,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,232,36250,36250,0.7975999712944031,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,233,36407,36407,0.7849000096321106,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,234,36563,36563,0.7797999978065491,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,235,36719,36719,0.7936000227928162,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,236,36875,36875,0.7960000038146973,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,237,37032,37032,0.7565000057220459,0.909375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,238,37188,37188,0.7710999846458435,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,239,37344,37344,0.7907000184059143,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,240,37500,37500,0.770799994468689,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,241,37657,37657,0.7911999821662903,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,242,37813,37813,0.7684999704360962,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,243,37969,37969,0.7760000228881836,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,244,38125,38125,0.7785999774932861,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,245,38282,38282,0.7979000210762024,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,246,38438,38438,0.8050000071525574,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,247,38594,38594,0.8033000230789185,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,248,38750,38750,0.7989000082015991,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,249,38907,38907,0.8016999959945679,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,250,39063,39063,0.7906000018119812,0.975
