dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,68,132,3643,0.9947999715805054
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,69,134,3697,0.9950000047683716
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,70,136,3750,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,71,138,3804,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,72,139,3858,0.9948999881744385
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,73,141,3911,0.9951000213623047
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,74,143,3965,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,75,145,4018,0.9950000047683716
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,76,146,4072,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,77,148,4125,0.9950000047683716
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,78,149,4179,0.9955000281333923
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,79,150,4233,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,80,152,4286,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,81,154,4340,0.9947999715805054
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,82,155,4393,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,83,157,4447,0.9952999949455261
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,84,158,4500,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,85,160,4554,0.9952999949455261
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,86,161,4608,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,87,163,4661,0.9957000017166138
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,88,164,4715,0.9945999979972839
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,89,166,4768,0.9957000017166138
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,90,168,4822,0.9951000213623047
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,91,169,4875,0.9950000047683716
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,92,171,4929,0.995199978351593
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,93,173,4983,0.9951000213623047
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,94,175,5036,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,95,177,5090,0.995199978351593
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,96,178,5143,0.9958000183105469
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,97,180,5197,0.9955000281333923
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,98,182,5250,0.9958999752998352
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,99,183,5304,0.9958999752998352
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,100,185,5358,0.9955000281333923
