dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,20,20,1072,0.9868999719619751
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,21,21,1125,0.9868999719619751
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,22,22,1179,0.982200026512146
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,23,22,1233,0.9818999767303467
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,24,23,1286,0.9850000143051147
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,25,24,1340,0.984000027179718
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,26,25,1393,0.9873999953269958
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,27,26,1447,0.9890999794006348
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,28,27,1500,0.9898999929428101
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,29,28,1554,0.9894000291824341
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,30,29,1608,0.9876000285148621
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,31,29,1661,0.989300012588501
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,32,30,1715,0.9879999756813049
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,33,31,1768,0.9897000193595886
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,34,32,1822,0.9923999905586243
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,35,33,1875,0.9907000064849854
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,36,34,1929,0.9923999905586243
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,37,35,1983,0.9925000071525574
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,38,36,2036,0.991100013256073
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,39,37,2090,0.9909999966621399
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,40,37,2143,0.9894999861717224
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,41,38,2197,0.9922999739646912
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,42,39,2250,0.9937000274658203
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,43,40,2304,0.9936000108718872
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,44,41,2358,0.9925000071525574
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,45,42,2411,0.9926999807357788
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,46,42,2465,0.9919000267982483
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,47,43,2518,0.991599977016449
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,48,44,2572,0.9922999739646912
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,49,45,2625,0.993399977684021
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,50,46,2679,0.9944000244140625
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,51,46,2733,0.9916999936103821
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,52,47,2786,0.9933000206947327
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,53,48,2840,0.9921000003814697
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,54,49,2893,0.9940000176429749
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,55,50,2947,0.9941999912261963
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,56,51,3000,0.9926000237464905
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,57,51,3054,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,58,52,3108,0.9936000108718872
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,59,53,3161,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,60,54,3215,0.9940999746322632
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,61,55,3268,0.9930999875068665
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,62,55,3322,0.9936000108718872
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,63,56,3375,0.9927999973297119
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,64,57,3429,0.993399977684021
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,65,58,3483,0.9937999844551086
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,66,59,3536,0.9945999979972839
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,67,59,3590,0.9919999837875366
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,68,60,3643,0.9936000108718872
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,69,61,3697,0.9944999814033508
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,70,62,3750,0.994700014591217
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,71,62,3804,0.9932000041007996
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,72,63,3858,0.9937999844551086
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,73,64,3911,0.9940000176429749
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,74,65,3965,0.9936000108718872
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,75,66,4018,0.9940999746322632
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,76,67,4072,0.9945999979972839
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,77,68,4125,0.9941999912261963
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,78,69,4179,0.9944999814033508
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,79,70,4233,0.9947999715805054
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,80,70,4286,0.9937999844551086
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,81,71,4340,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,82,72,4393,0.9943000078201294
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,83,73,4447,0.9947999715805054
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,84,74,4500,0.9943000078201294
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,85,74,4554,0.9934999942779541
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,86,76,4608,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,87,76,4661,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,88,77,4715,0.9940000176429749
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,89,78,4768,0.9945999979972839
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,90,79,4822,0.9944999814033508
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,91,80,4875,0.9945999979972839
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,92,80,4929,0.9939000010490417
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,93,81,4983,0.9941999912261963
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,94,82,5036,0.994700014591217
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,95,83,5090,0.9954000115394592
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,96,84,5143,0.995199978351593
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,97,85,5197,0.9950000047683716
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,98,86,5250,0.9947999715805054
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,99,86,5304,0.9940000176429749
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,100,87,5358,0.9945999979972839
