dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,67,12,2513,0.9717000126838684
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,68,12,2550,0.9726999998092651
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,69,12,2588,0.972000002861023
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,70,12,2625,0.972599983215332
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,71,12,2663,0.9728000164031982
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,72,12,2700,0.9729999899864197
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,73,12,2738,0.9728999733924866
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,74,12,2775,0.9728000164031982
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,75,12,2813,0.9726999998092651
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,76,12,2850,0.9726999998092651
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,77,12,2888,0.9728000164031982
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,78,13,2925,0.9740999937057495
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,79,13,2963,0.9735999703407288
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,80,13,3000,0.9740999937057495
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,81,13,3038,0.9739000201225281
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,82,13,3075,0.973800003528595
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,83,13,3113,0.9735000133514404
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,84,13,3150,0.9735000133514404
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,85,14,3188,0.9739000201225281
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,86,14,3225,0.9735999703407288
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,87,14,3263,0.9749000072479248
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,88,14,3300,0.9742000102996826
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,89,14,3338,0.973800003528595
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,90,14,3375,0.9743000268936157
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,91,14,3413,0.9743000268936157
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,92,14,3450,0.974399983882904
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,93,14,3488,0.9742000102996826
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,94,14,3525,0.9740999937057495
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,95,14,3563,0.9739999771118164
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,96,14,3600,0.9742000102996826
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,97,14,3638,0.9742000102996826
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,98,14,3675,0.9742000102996826
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,99,14,3713,0.9745000004768372
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,100,14,3750,0.974399983882904
