dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,79,127,2694,0.9950000047683716
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,80,128,2728,0.9947999715805054
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,81,130,2762,0.9947999715805054
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,82,131,2796,0.9948999881744385
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,83,133,2830,0.9948999881744385
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,84,134,2864,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,85,136,2898,0.9945999979972839
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,86,137,2932,0.9948999881744385
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,87,138,2966,0.9947999715805054
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,88,140,3001,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,89,141,3035,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,90,142,3069,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,91,144,3103,0.9943000078201294
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,92,145,3137,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,93,146,3171,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,94,147,3205,0.9944999814033508
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,95,148,3239,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,96,150,3273,0.9947999715805054
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,97,151,3307,0.9948999881744385
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,98,152,3341,0.9945999979972839
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,99,154,3376,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,100,155,3410,0.9950000047683716
