dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,48,31,4500,0.9829999804496765
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,49,32,4594,0.9828000068664551
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,50,32,4688,0.9828000068664551
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,51,33,4782,0.9830999970436096
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,52,33,4875,0.9822999835014343
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,53,34,4969,0.9836999773979187
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,54,34,5063,0.9832000136375427
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,55,35,5157,0.9837999939918518
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,56,35,5250,0.983299970626831
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,57,36,5344,0.9842000007629395
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,58,36,5438,0.983299970626831
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,59,37,5532,0.9842000007629395
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,60,37,5625,0.9847999811172485
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,61,38,5719,0.9847000241279602
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,62,38,5813,0.984499990940094
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,63,39,5907,0.9843999743461609
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,64,39,6000,0.9843000173568726
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,65,40,6094,0.9836999773979187
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,66,40,6188,0.9850000143051147
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,67,41,6282,0.9843999743461609
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,68,42,6375,0.9854000210762024
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,69,42,6469,0.9853000044822693
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,70,43,6563,0.9850000143051147
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,71,43,6657,0.9850999712944031
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,72,44,6750,0.9850999712944031
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,73,44,6844,0.9850000143051147
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,74,45,6938,0.9858999848365784
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,75,45,7032,0.9843000173568726
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,76,46,7125,0.9851999878883362
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,77,47,7219,0.9853000044822693
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,78,47,7313,0.9861000180244446
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,79,48,7407,0.9847999811172485
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,80,48,7500,0.9853000044822693
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,81,49,7594,0.9850999712944031
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,82,49,7688,0.9848999977111816
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,83,50,7782,0.98580002784729
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,84,50,7875,0.9857000112533569
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,85,51,7969,0.98580002784729
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,86,51,8063,0.9854999780654907
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,87,52,8157,0.9860000014305115
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,88,52,8250,0.9864000082015991
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,89,53,8344,0.9860000014305115
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,90,54,8438,0.9860000014305115
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,91,54,8532,0.9854999780654907
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,92,55,8625,0.9851999878883362
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,93,55,8719,0.9855999946594238
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,94,56,8813,0.9864000082015991
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,95,56,8907,0.986299991607666
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,96,57,9000,0.98580002784729
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,97,57,9094,0.9851999878883362
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,98,57,9188,0.9850999712944031
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,99,58,9282,0.9865000247955322
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,100,59,9375,0.9860000014305115
