dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,35,23,1194,0.9900000095367432
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,36,23,1228,0.9901000261306763
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,37,24,1262,0.9908000230789185
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,38,24,1296,0.991100013256073
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,39,25,1330,0.9908000230789185
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,40,25,1364,0.9909999966621399
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,41,26,1398,0.9908000230789185
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,42,26,1432,0.9911999702453613
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,43,26,1466,0.9914000034332275
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,44,27,1501,0.9916999936103821
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,45,27,1535,0.9916999936103821
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,46,28,1569,0.9919999837875366
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,47,28,1603,0.9916999936103821
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,48,29,1637,0.9923999905586243
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,49,29,1671,0.9919999837875366
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,50,30,1705,0.9921000003814697
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,51,30,1739,0.9922000169754028
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,52,31,1773,0.992900013923645
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,53,31,1807,0.992900013923645
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,54,32,1841,0.9929999709129333
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,55,32,1876,0.9930999875068665
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,56,33,1910,0.9929999709129333
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,57,33,1944,0.9927999973297119
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,58,34,1978,0.9927999973297119
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,59,34,2012,0.9932000041007996
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,60,35,2046,0.9925000071525574
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,61,35,2080,0.9937000274658203
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,62,35,2114,0.9930999875068665
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,63,36,2148,0.9936000108718872
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,64,36,2182,0.9932000041007996
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,65,37,2216,0.9934999942779541
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,66,37,2251,0.9933000206947327
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,67,38,2285,0.9933000206947327
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,68,38,2319,0.9933000206947327
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,69,39,2353,0.993399977684021
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,70,39,2387,0.9933000206947327
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,71,40,2421,0.993399977684021
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,72,40,2455,0.9936000108718872
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,73,41,2489,0.9936000108718872
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,74,41,2523,0.9937000274658203
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,75,42,2557,0.9934999942779541
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,76,42,2591,0.9937000274658203
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,77,42,2626,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,78,43,2660,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,79,43,2694,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,80,44,2728,0.9934999942779541
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,81,44,2762,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,82,45,2796,0.9939000010490417
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,83,45,2830,0.9939000010490417
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,84,46,2864,0.9943000078201294
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,85,46,2898,0.9940000176429749
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,86,46,2932,0.9940000176429749
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,87,47,2966,0.9943000078201294
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,88,47,3001,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,89,48,3035,0.9937999844551086
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,90,48,3069,0.9937000274658203
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,91,49,3103,0.9943000078201294
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,92,49,3137,0.9941999912261963
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,93,50,3171,0.9943000078201294
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,94,50,3205,0.994700014591217
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,95,51,3239,0.9944999814033508
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,96,51,3273,0.9947999715805054
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,97,52,3307,0.9941999912261963
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,98,52,3341,0.9944000244140625
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,99,53,3376,0.9945999979972839
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,100,53,3410,0.9944999814033508
