dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,51,23,2125,0.9829999804496765
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,52,23,2167,0.9768999814987183
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,53,24,2209,0.9883999824523926
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,54,24,2250,0.9835000038146973
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,55,25,2292,0.9907000064849854
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,56,25,2334,0.9871000051498413
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,57,25,2375,0.982699990272522
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,58,26,2417,0.9915000200271606
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,59,26,2459,0.9897000193595886
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,60,27,2500,0.9918000102043152
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,61,27,2542,0.9879999756813049
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,62,28,2584,0.9911999702453613
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,63,28,2625,0.9904000163078308
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,64,28,2667,0.9860000014305115
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,65,29,2709,0.9927999973297119
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,66,29,2750,0.9898999929428101
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,67,30,2792,0.9929999709129333
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,68,30,2834,0.9907000064849854
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,69,31,2875,0.9918000102043152
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,70,31,2917,0.9905999898910522
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,71,31,2959,0.9886000156402588
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,72,32,3000,0.9926999807357788
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,73,32,3042,0.9902999997138977
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,74,33,3084,0.9923999905586243
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,75,33,3125,0.9890000224113464
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,76,34,3167,0.9926999807357788
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,77,34,3209,0.9919000267982483
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,78,34,3250,0.9898999929428101
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,79,35,3292,0.9918000102043152
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,80,35,3334,0.9898999929428101
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,81,36,3375,0.9927999973297119
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,82,36,3417,0.9908000230789185
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,83,36,3459,0.9904999732971191
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,84,37,3500,0.9926000237464905
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,85,37,3542,0.9900000095367432
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,86,38,3584,0.9929999709129333
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,87,38,3625,0.9918000102043152
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,88,39,3667,0.992900013923645
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,89,39,3709,0.9926999807357788
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,90,39,3750,0.9907000064849854
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,91,40,3792,0.9930999875068665
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,92,40,3834,0.9922000169754028
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,93,41,3875,0.9932000041007996
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,94,41,3917,0.9923999905586243
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,95,41,3959,0.9907000064849854
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,96,42,4000,0.9933000206947327
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,97,42,4042,0.9927999973297119
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,98,42,4084,0.9898999929428101
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,99,43,4125,0.9934999942779541
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,100,43,4167,0.9919999837875366
