dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,255,1329,1329,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,256,1334,1334,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,257,1339,1339,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,258,1344,1344,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,259,1349,1349,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,260,1355,1355,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,261,1360,1360,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,262,1365,1365,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,263,1370,1370,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,264,1375,1375,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,265,1381,1381,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,266,1386,1386,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,267,1391,1391,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,268,1396,1396,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,269,1402,1402,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,270,1407,1407,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,271,1412,1412,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,272,1417,1417,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,273,1422,1422,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,274,1428,1428,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,275,1433,1433,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,276,1438,1438,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,277,1443,1443,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,278,1448,1448,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,279,1454,1454,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,280,1459,1459,0.9894000291824341
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,281,1464,1464,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,282,1469,1469,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,283,1474,1474,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,284,1480,1480,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,285,1485,1485,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,286,1490,1490,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,287,1495,1495,0.9890000224113464
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,288,1500,1500,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,289,1506,1506,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,290,1511,1511,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,291,1516,1516,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,292,1521,1521,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,293,1527,1527,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,294,1532,1532,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,295,1537,1537,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,296,1542,1542,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,297,1547,1547,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,298,1553,1553,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,299,1558,1558,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,300,1563,1563,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,301,1568,1568,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,302,1573,1573,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,303,1579,1579,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,304,1584,1584,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,305,1589,1589,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,306,1594,1594,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,307,1599,1599,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,308,1605,1605,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,309,1610,1610,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,310,1615,1615,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,311,1620,1620,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,312,1625,1625,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,313,1631,1631,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,314,1636,1636,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,315,1641,1641,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,316,1646,1646,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,317,1652,1652,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,318,1657,1657,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,319,1662,1662,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,320,1667,1667,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,321,1672,1672,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,322,1678,1678,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,323,1683,1683,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,324,1688,1688,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,325,1693,1693,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,326,1698,1698,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,327,1704,1704,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,328,1709,1709,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,329,1714,1714,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,330,1719,1719,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,331,1724,1724,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,332,1730,1730,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,333,1735,1735,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,334,1740,1740,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,335,1745,1745,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,336,1750,1750,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,337,1756,1756,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,338,1761,1761,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,339,1766,1766,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,340,1771,1771,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,341,1777,1777,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,342,1782,1782,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,343,1787,1787,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,344,1792,1792,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,345,1797,1797,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,346,1803,1803,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,347,1808,1808,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,348,1813,1813,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,349,1818,1818,0.9894000291824341
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,350,1823,1823,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,351,1829,1829,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,352,1834,1834,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,353,1839,1839,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,354,1844,1844,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,355,1849,1849,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,356,1855,1855,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,357,1860,1860,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,358,1865,1865,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,359,1870,1870,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,360,1875,1875,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,361,1881,1881,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,362,1886,1886,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,363,1891,1891,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,364,1896,1896,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,365,1902,1902,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,366,1907,1907,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,367,1912,1912,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,368,1917,1917,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,369,1922,1922,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,370,1928,1928,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,371,1933,1933,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,372,1938,1938,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,373,1943,1943,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,374,1948,1948,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,375,1954,1954,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,376,1959,1959,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,377,1964,1964,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,378,1969,1969,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,379,1974,1974,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,380,1980,1980,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,381,1985,1985,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,382,1990,1990,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,383,1995,1995,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,384,2000,2000,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,385,2006,2006,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,386,2011,2011,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,387,2016,2016,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,388,2021,2021,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,389,2027,2027,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,390,2032,2032,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,391,2037,2037,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,392,2042,2042,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,393,2047,2047,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,394,2053,2053,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,395,2058,2058,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,396,2063,2063,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,397,2068,2068,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,398,2073,2073,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,399,2079,2079,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,400,2084,2084,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,401,2089,2089,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,402,2094,2094,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,403,2099,2099,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,404,2105,2105,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,405,2110,2110,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,406,2115,2115,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,407,2120,2120,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,408,2125,2125,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,409,2131,2131,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,410,2136,2136,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,411,2141,2141,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,412,2146,2146,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,413,2152,2152,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,414,2157,2157,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,415,2162,2162,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,416,2167,2167,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,417,2172,2172,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,418,2178,2178,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,419,2183,2183,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,420,2188,2188,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,421,2193,2193,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,422,2198,2198,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,423,2204,2204,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,424,2209,2209,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,425,2214,2214,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,426,2219,2219,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,427,2224,2224,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,428,2230,2230,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,429,2235,2235,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,430,2240,2240,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,431,2245,2245,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,432,2250,2250,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,433,2256,2256,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,434,2261,2261,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,435,2266,2266,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,436,2271,2271,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,437,2277,2277,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,438,2282,2282,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,439,2287,2287,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,440,2292,2292,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,441,2297,2297,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,442,2303,2303,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,443,2308,2308,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,444,2313,2313,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,445,2318,2318,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,446,2323,2323,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,447,2329,2329,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,448,2334,2334,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,449,2339,2339,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,450,2344,2344,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,451,2349,2349,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,452,2355,2355,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,453,2360,2360,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,454,2365,2365,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,455,2370,2370,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,456,2375,2375,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,457,2381,2381,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,458,2386,2386,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,459,2391,2391,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,460,2396,2396,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,461,2402,2402,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,462,2407,2407,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,463,2412,2412,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,464,2417,2417,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,465,2422,2422,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,466,2428,2428,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,467,2433,2433,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,468,2438,2438,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,469,2443,2443,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,470,2448,2448,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,471,2454,2454,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,472,2459,2459,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,473,2464,2464,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,474,2469,2469,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,475,2474,2474,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,476,2480,2480,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,477,2485,2485,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,478,2490,2490,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,479,2495,2495,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,480,2500,2500,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,481,2506,2506,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,482,2511,2511,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,483,2516,2516,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,484,2521,2521,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,485,2527,2527,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,486,2532,2532,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,487,2537,2537,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,488,2542,2542,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,489,2547,2547,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,490,2553,2553,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,491,2558,2558,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,492,2563,2563,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,493,2568,2568,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,494,2573,2573,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,495,2579,2579,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,496,2584,2584,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,497,2589,2589,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,498,2594,2594,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,499,2599,2599,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,500,2605,2605,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,501,2610,2610,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,502,2615,2615,0.9908000230789185
