dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,24,8,819,0.9406999945640564
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,25,8,853,0.9326000213623047
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,26,9,887,0.9704999923706055
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,27,9,921,0.9684000015258789
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,28,9,955,0.9616000056266785
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,29,9,989,0.9552000164985657
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,30,9,1023,0.9490000009536743
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,31,10,1057,0.974399983882904
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,32,10,1091,0.9714000225067139
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,33,10,1126,0.9639000296592712
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,34,10,1160,0.9581000208854675
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,35,10,1194,0.9514999985694885
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,36,11,1228,0.9768999814987183
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,37,11,1262,0.9760000109672546
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,38,11,1296,0.9700999855995178
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,39,11,1330,0.967199981212616
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,40,11,1364,0.9621999859809875
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,41,12,1398,0.9779999852180481
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,42,12,1432,0.9776999950408936
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,43,12,1466,0.9702000021934509
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,44,12,1501,0.9621999859809875
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,45,12,1535,0.9573000073432922
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,46,13,1569,0.9835000038146973
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,47,13,1603,0.9797999858856201
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,48,13,1637,0.974399983882904
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,49,13,1671,0.9703999757766724
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,50,13,1705,0.9661999940872192
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,51,14,1739,0.9829999804496765
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,52,14,1773,0.9760000109672546
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,53,14,1807,0.9706000089645386
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,54,14,1841,0.9668999910354614
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,55,14,1876,0.9614999890327454
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,56,15,1910,0.9857000112533569
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,57,15,1944,0.9800000190734863
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,58,15,1978,0.9771999716758728
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,59,15,2012,0.9743000268936157
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,60,15,2046,0.9713000059127808
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,61,16,2080,0.986299991607666
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,62,16,2114,0.9800000190734863
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,63,16,2148,0.9771999716758728
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,64,16,2182,0.9722999930381775
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,65,17,2216,0.9866999983787537
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,66,17,2251,0.9789999723434448
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,67,17,2285,0.972100019454956
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,68,17,2319,0.968999981880188
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,69,18,2353,0.9868999719619751
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,70,18,2387,0.9837999939918518
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,71,18,2421,0.9793000221252441
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,72,18,2455,0.9771999716758728
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,73,18,2489,0.9726999998092651
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,74,19,2523,0.9883999824523926
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,75,19,2557,0.9825000166893005
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,76,19,2591,0.9794999957084656
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,77,19,2626,0.9775000214576721
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,78,20,2660,0.9894000291824341
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,79,20,2694,0.9825999736785889
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,80,20,2728,0.9793999791145325
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,81,20,2762,0.9743000268936157
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,82,21,2796,0.9878000020980835
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,83,21,2830,0.9872999787330627
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,84,21,2864,0.9829000234603882
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,85,21,2898,0.980400025844574
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,86,21,2932,0.977400004863739
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,87,22,2966,0.9898999929428101
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,88,22,3001,0.9865999817848206
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,89,22,3035,0.9837999939918518
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,90,22,3069,0.9803000092506409
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,91,23,3103,0.9891999959945679
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,92,23,3137,0.9894000291824341
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,93,23,3171,0.9861999750137329
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,94,23,3205,0.9842000007629395
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,95,24,3239,0.9869999885559082
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,96,24,3273,0.9882000088691711
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,97,24,3307,0.9853000044822693
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,98,24,3341,0.9815999865531921
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,99,25,3376,0.9901999831199646
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,100,25,3410,0.989300012588501
