dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,75,395,4018,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,76,402,4072,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,77,408,4125,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,78,413,4179,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,79,421,4233,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,80,428,4286,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,81,435,4340,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,82,442,4393,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,83,449,4447,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,84,456,4500,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,85,463,4554,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,86,469,4608,0.9941999912261963
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,87,477,4661,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,88,485,4715,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,89,494,4768,0.9940000176429749
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,90,500,4822,0.9948999881744385
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,91,507,4875,0.995199978351593
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,92,512,4929,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,93,518,4983,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,94,526,5036,0.9950000047683716
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,95,534,5090,0.9951000213623047
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,96,542,5143,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,97,548,5197,0.9950000047683716
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,98,555,5250,0.9948999881744385
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,99,561,5304,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,100,569,5358,0.9952999949455261
