dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,39,24,1625,0.9918000102043152
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,40,25,1667,0.9923999905586243
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,41,25,1709,0.9926999807357788
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,42,26,1750,0.9926000237464905
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,43,26,1792,0.9922999739646912
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,44,27,1834,0.992900013923645
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,45,27,1875,0.9926000237464905
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,46,28,1917,0.9925000071525574
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,47,28,1959,0.9926000237464905
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,48,29,2000,0.9926999807357788
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,49,29,2042,0.9930999875068665
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,50,30,2084,0.9929999709129333
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,51,30,2125,0.9930999875068665
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,52,31,2167,0.992900013923645
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,53,31,2209,0.992900013923645
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,54,32,2250,0.9932000041007996
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,55,32,2292,0.993399977684021
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,56,33,2334,0.9933000206947327
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,57,33,2375,0.9937000274658203
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,58,34,2417,0.9934999942779541
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,59,34,2459,0.9936000108718872
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,60,35,2500,0.993399977684021
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,61,35,2542,0.9936000108718872
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,62,36,2584,0.9937999844551086
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,63,36,2625,0.9940999746322632
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,64,37,2667,0.9937000274658203
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,65,37,2709,0.9937000274658203
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,66,38,2750,0.9940999746322632
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,67,38,2792,0.9940000176429749
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,68,39,2834,0.9939000010490417
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,69,39,2875,0.9943000078201294
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,70,40,2917,0.9937000274658203
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,71,40,2959,0.9941999912261963
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,72,41,3000,0.9937000274658203
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,73,41,3042,0.9939000010490417
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,74,42,3084,0.9940999746322632
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,75,42,3125,0.9944000244140625
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,76,43,3167,0.9941999912261963
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,77,43,3209,0.9945999979972839
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,78,44,3250,0.9941999912261963
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,79,44,3292,0.9944000244140625
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,80,44,3334,0.9945999979972839
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,81,45,3375,0.9940999746322632
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,82,45,3417,0.9945999979972839
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,83,46,3459,0.9943000078201294
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,84,46,3500,0.9947999715805054
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,85,47,3542,0.9948999881744385
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,86,47,3584,0.9951000213623047
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,87,48,3625,0.9944000244140625
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,88,49,3667,0.9944999814033508
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,89,49,3709,0.9948999881744385
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,90,50,3750,0.9951000213623047
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,91,50,3792,0.994700014591217
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,92,51,3834,0.9940999746322632
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,93,51,3875,0.9944999814033508
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,94,52,3917,0.9943000078201294
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,95,52,3959,0.994700014591217
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,96,52,4000,0.9947999715805054
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,97,53,4042,0.9948999881744385
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,98,53,4084,0.9950000047683716
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,99,54,4125,0.9948999881744385
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,100,55,4167,0.9951000213623047
