dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,18,52,750,0.9205999970436096
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,19,55,792,0.9401000142097473
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,20,58,834,0.9501000046730042
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,21,61,875,0.9577999711036682
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,22,63,917,0.9646999835968018
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,23,66,959,0.9700000286102295
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,24,69,1000,0.9728999733924866
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,25,71,1042,0.9746000170707703
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,26,74,1084,0.9750999808311462
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,27,76,1125,0.9789000153541565
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,28,79,1167,0.9812999963760376
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,29,81,1209,0.9818000197410583
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,30,83,1250,0.9818000197410583
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,31,86,1292,0.9837999939918518
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,32,89,1334,0.9850000143051147
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,33,91,1375,0.9860000014305115
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,34,93,1417,0.9864000082015991
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,35,96,1459,0.9865999817848206
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,36,98,1500,0.988099992275238
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,37,101,1542,0.9882000088691711
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,38,104,1584,0.9876999855041504
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,39,106,1625,0.9890000224113464
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,40,109,1667,0.9894999861717224
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,41,112,1709,0.9896000027656555
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,42,114,1750,0.9897000193595886
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,43,117,1792,0.9904000163078308
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,44,120,1834,0.9908000230789185
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,45,123,1875,0.9907000064849854
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,46,125,1917,0.9904000163078308
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,47,128,1959,0.9909999966621399
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,48,130,2000,0.9912999868392944
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,49,133,2042,0.991599977016449
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,50,136,2084,0.9912999868392944
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,51,139,2125,0.991599977016449
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,52,142,2167,0.9916999936103821
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,53,145,2209,0.9921000003814697
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,54,148,2250,0.9919999837875366
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,55,151,2292,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,56,154,2334,0.9919999837875366
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,57,157,2375,0.9919000267982483
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,58,160,2417,0.9922000169754028
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,59,163,2459,0.9923999905586243
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,60,166,2500,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,61,169,2542,0.9923999905586243
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,62,172,2584,0.9925000071525574
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,63,175,2625,0.9926000237464905
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,64,177,2667,0.9927999973297119
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,65,181,2709,0.9926000237464905
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,66,184,2750,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,67,187,2792,0.9922000169754028
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,68,189,2834,0.9922999739646912
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,69,192,2875,0.9929999709129333
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,70,195,2917,0.9936000108718872
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,71,199,2959,0.9933000206947327
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,72,202,3000,0.993399977684021
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,73,205,3042,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,74,208,3084,0.992900013923645
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,75,211,3125,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,76,214,3167,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,77,218,3209,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,78,221,3250,0.9929999709129333
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,79,224,3292,0.992900013923645
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,80,227,3334,0.992900013923645
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,81,230,3375,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,82,233,3417,0.9932000041007996
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,83,236,3459,0.9927999973297119
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,84,239,3500,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,85,242,3542,0.9923999905586243
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,86,246,3584,0.9927999973297119
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,87,248,3625,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,88,252,3667,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,89,256,3709,0.992900013923645
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,90,259,3750,0.9929999709129333
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,91,263,3792,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,92,267,3834,0.9926000237464905
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,93,271,3875,0.9933000206947327
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,94,274,3917,0.993399977684021
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,95,277,3959,0.9929999709129333
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,96,280,4000,0.992900013923645
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,97,283,4042,0.9926999807357788
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,98,287,4084,0.9929999709129333
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,99,291,4125,0.9930999875068665
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,100,296,4167,0.993399977684021
