dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,34,57,1594,0.9943000078201294
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,35,58,1641,0.9941999912261963
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,36,60,1688,0.9943000078201294
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,37,61,1735,0.9945999979972839
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,38,63,1782,0.9945999979972839
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,39,64,1829,0.994700014591217
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,40,65,1875,0.9941999912261963
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,41,67,1922,0.994700014591217
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,42,68,1969,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,43,70,2016,0.9943000078201294
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,44,71,2063,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,45,73,2110,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,46,74,2157,0.9948999881744385
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,47,76,2204,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,48,77,2250,0.9944999814033508
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,49,78,2297,0.9948999881744385
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,50,80,2344,0.994700014591217
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,51,81,2391,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,52,82,2438,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,53,83,2485,0.9944000244140625
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,54,85,2532,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,55,86,2579,0.994700014591217
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,56,88,2625,0.994700014591217
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,57,89,2672,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,58,90,2719,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,59,91,2766,0.9951000213623047
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,60,92,2813,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,61,94,2860,0.9944000244140625
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,62,95,2907,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,63,96,2954,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,64,97,3000,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,65,99,3047,0.9947999715805054
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,66,100,3094,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,67,101,3141,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,68,103,3188,0.9954000115394592
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,69,104,3235,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,70,105,3282,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,71,107,3329,0.9950000047683716
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,72,108,3375,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,73,109,3422,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,74,110,3469,0.9955999851226807
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,75,112,3516,0.9958000183105469
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,76,113,3563,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,77,114,3610,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,78,115,3657,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,79,117,3704,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,80,118,3750,0.9954000115394592
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,81,120,3797,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,82,122,3844,0.9954000115394592
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,83,123,3891,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,84,124,3938,0.9951000213623047
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,85,125,3985,0.9950000047683716
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,86,127,4032,0.9952999949455261
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,87,128,4079,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,88,129,4125,0.9957000017166138
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,89,130,4172,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,90,131,4219,0.9951000213623047
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,91,133,4266,0.9948999881744385
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,92,134,4313,0.9951000213623047
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,93,135,4360,0.9954000115394592
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,94,136,4407,0.9954000115394592
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,95,137,4454,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,96,139,4500,0.995199978351593
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,97,140,4547,0.9955999851226807
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,98,142,4594,0.9961000084877014
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,99,143,4641,0.9955000281333923
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,100,145,4688,0.9954000115394592
