dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,237,93,12344,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,238,93,12396,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,239,93,12448,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,240,93,12501,0.8090999722480774,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,241,93,12553,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,242,93,12605,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,243,93,12657,0.8093000054359436,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,244,93,12709,0.8093000054359436,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,245,93,12761,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,246,93,12813,0.8094000220298767,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,247,93,12865,0.8095999956130981,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,248,93,12917,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,249,93,12969,0.8095999956130981,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,250,93,13021,0.8087999820709229,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,251,93,13073,0.8090000152587891,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,252,93,13126,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,253,93,13178,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,254,93,13230,0.8091999888420105,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,255,93,13282,0.8087999820709229,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,256,93,13334,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,257,93,13386,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,258,93,13438,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,259,93,13490,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,260,93,13542,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,261,93,13594,0.8087999820709229,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,262,93,13646,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,263,93,13698,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,264,93,13751,0.8094000220298767,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,265,93,13803,0.8093000054359436,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,266,93,13855,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,267,93,13907,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,268,93,13959,0.8090000152587891,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,269,93,14011,0.8095999956130981,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,270,93,14063,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,271,93,14115,0.8100000023841858,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,272,93,14167,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,273,93,14219,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,274,93,14271,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,275,93,14323,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,276,93,14376,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,277,93,14428,0.8100000023841858,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,278,93,14480,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,279,93,14532,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,280,93,14584,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,281,93,14636,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,282,93,14688,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,283,93,14740,0.8101999759674072,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,284,93,14792,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,285,93,14844,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,286,93,14896,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,287,93,14948,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,288,93,15001,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,289,93,15053,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,290,93,15105,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,291,93,15157,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,292,93,15209,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,293,93,15261,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,294,93,15313,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,295,93,15365,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,296,93,15417,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,297,93,15469,0.8090999722480774,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,298,93,15521,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,299,93,15573,0.8095999956130981,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,300,93,15626,0.808899998664856,1.0
