dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,215,11198,11198,0.7854999899864197,0.9791667
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,216,11251,11251,0.7835000157356262,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,217,11303,11303,0.7400000095367432,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,218,11355,11355,0.7692000269889832,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,219,11407,11407,0.7678999900817871,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,220,11459,11459,0.7681000232696533,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,221,11511,11511,0.7838000059127808,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,222,11563,11563,0.7925999760627747,0.99375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,223,11615,11615,0.7511000037193298,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,224,11667,11667,0.7706000208854675,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,225,11719,11719,0.7753000259399414,0.9947917
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,226,11771,11771,0.7771000266075134,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,227,11823,11823,0.7721999883651733,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,228,11876,11876,0.7760000228881836,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,229,11928,11928,0.7426999807357788,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,230,11980,11980,0.7782999873161316,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,231,12032,12032,0.7498000264167786,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,232,12084,12084,0.7886000275611877,0.990625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,233,12136,12136,0.7605999708175659,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,234,12188,12188,0.7788000106811523,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,235,12240,12240,0.758899986743927,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,236,12292,12292,0.7376000285148621,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,237,12344,12344,0.7735999822616577,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,238,12396,12396,0.7825000286102295,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,239,12448,12448,0.7843000292778015,0.9770833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,240,12501,12501,0.763700008392334,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,241,12553,12553,0.7336000204086304,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,242,12605,12605,0.7635999917984009,0.9791667
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,243,12657,12657,0.7723000049591064,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,244,12709,12709,0.761900007724762,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,245,12761,12761,0.7526000142097473,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,246,12813,12813,0.7633000016212463,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,247,12865,12865,0.7759000062942505,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,248,12917,12917,0.776199996471405,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,249,12969,12969,0.7748000025749207,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,250,13021,13021,0.7926999926567078,0.990625
