dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,48,148,9000,0.9936000108718872
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,49,150,9188,0.993399977684021
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,50,153,9375,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,51,156,9563,0.9940999746322632
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,52,158,9750,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,53,161,9938,0.9940999746322632
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,54,163,10125,0.9940000176429749
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,55,166,10313,0.9940000176429749
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,56,168,10500,0.9943000078201294
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,57,171,10688,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,58,173,10875,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,59,177,11063,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,60,179,11250,0.9926999807357788
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,61,180,11438,0.993399977684021
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,62,181,11625,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,63,182,11813,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,64,186,12000,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,65,189,12188,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,66,191,12375,0.9936000108718872
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,67,193,12563,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,68,196,12750,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,69,198,12938,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,70,200,13125,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,71,202,13313,0.9936000108718872
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,72,204,13500,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,73,206,13688,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,74,209,13875,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,75,211,14063,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,76,212,14250,0.9941999912261963
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,77,214,14438,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,78,217,14625,0.993399977684021
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,79,219,14813,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,80,222,15000,0.9940999746322632
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,81,225,15188,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,82,227,15375,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,83,229,15563,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,84,231,15750,0.9940000176429749
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,85,232,15938,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,86,233,16125,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,87,235,16313,0.9932000041007996
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,88,237,16500,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,89,240,16688,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,90,243,16875,0.9936000108718872
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,91,244,17063,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,92,245,17250,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,93,247,17438,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,94,250,17625,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,95,252,17813,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,96,253,18000,0.9940000176429749
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,97,254,18188,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,98,257,18375,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,99,259,18563,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,100,261,18750,0.993399977684021
