dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,20,15,625,0.9786999821662903
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,21,15,657,0.9686999917030334
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,22,16,688,0.9800999760627747
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,23,17,719,0.9779999852180481
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,24,17,750,0.9621000289916992
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,25,18,782,0.9585999846458435
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,26,19,813,0.984000027179718
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,27,19,844,0.9731000065803528
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,28,19,875,0.9611999988555908
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,29,21,907,0.9866999983787537
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,30,21,938,0.9787999987602234
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,31,21,969,0.9686999917030334
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,32,22,1000,0.984000027179718
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,33,23,1032,0.9842000007629395
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,34,23,1063,0.9764999747276306
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,35,23,1094,0.9682999849319458
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,36,25,1125,0.989300012588501
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,37,25,1157,0.9763000011444092
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,38,26,1188,0.9711999893188477
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,39,27,1219,0.9884999990463257
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,40,27,1250,0.9782000184059143
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,41,28,1282,0.9761999845504761
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,42,29,1313,0.9897000193595886
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,43,29,1344,0.9829999804496765
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,44,30,1375,0.9901000261306763
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,45,31,1407,0.9865999817848206
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,46,32,1438,0.9789000153541565
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,47,33,1469,0.9908000230789185
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,48,33,1500,0.9854999780654907
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,49,34,1532,0.9896000027656555
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,50,35,1563,0.9911999702453613
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,51,35,1594,0.9853000044822693
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,52,37,1625,0.9916999936103821
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,53,37,1657,0.988099992275238
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,54,38,1688,0.9912999868392944
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,55,39,1719,0.9904999732971191
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,56,39,1750,0.9840999841690063
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,57,41,1782,0.9919999837875366
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,58,41,1813,0.9882000088691711
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,59,42,1844,0.9886999726295471
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,60,43,1875,0.9926999807357788
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,61,43,1907,0.9873999953269958
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,62,45,1938,0.9933000206947327
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,63,45,1969,0.9884999990463257
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,64,47,2000,0.9921000003814697
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,65,47,2032,0.9919000267982483
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,66,48,2063,0.9921000003814697
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,67,48,2094,0.9911999702453613
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,68,49,2125,0.9918000102043152
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,69,50,2157,0.992900013923645
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,70,50,2188,0.9911999702453613
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,71,51,2219,0.9929999709129333
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,72,52,2250,0.9911999702453613
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,73,53,2282,0.9936000108718872
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,74,53,2313,0.9918000102043152
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,75,54,2344,0.9937000274658203
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,76,55,2375,0.9936000108718872
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,77,56,2407,0.993399977684021
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,78,57,2438,0.9929999709129333
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,79,57,2469,0.9929999709129333
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,80,58,2500,0.9937999844551086
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,81,59,2532,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,82,60,2563,0.9937000274658203
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,83,61,2594,0.9943000078201294
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,84,62,2625,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,85,63,2657,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,86,64,2688,0.9943000078201294
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,87,65,2719,0.9944999814033508
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,88,66,2750,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,89,66,2782,0.9925000071525574
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,90,68,2813,0.9934999942779541
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,91,68,2844,0.9927999973297119
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,92,69,2875,0.9940000176429749
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,93,70,2907,0.9932000041007996
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,94,72,2938,0.9941999912261963
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,95,72,2969,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,96,74,3000,0.9939000010490417
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,97,75,3032,0.993399977684021
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,98,76,3063,0.9941999912261963
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,99,77,3094,0.9941999912261963
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,100,78,3125,0.9944000244140625
