dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,238,49,24792,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,239,49,24896,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,240,49,25001,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,241,49,25105,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,242,49,25209,0.8025000095367432,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,243,49,25313,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,244,49,25417,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,245,49,25521,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,246,49,25626,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,247,49,25730,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,248,49,25834,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,249,49,25938,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,250,49,26042,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,251,49,26146,0.8033000230789185,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,252,49,26251,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,253,49,26355,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,254,49,26459,0.8016999959945679,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,255,49,26563,0.8027999997138977,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,256,49,26667,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,257,49,26771,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,258,49,26876,0.8030999898910522,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,259,49,26980,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,260,49,27084,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,261,49,27188,0.8033000230789185,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,262,49,27292,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,263,49,27396,0.8029999732971191,0.99583334
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,264,49,27501,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,265,49,27605,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,266,49,27709,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,267,49,27813,0.8032000064849854,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,268,49,27917,0.8029000163078308,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,269,49,28021,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,270,49,28126,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,271,49,28230,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,272,49,28334,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,273,49,28438,0.8025000095367432,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,274,49,28542,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,275,49,28646,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,276,49,28751,0.8033000230789185,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,277,49,28855,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,278,49,28959,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,279,49,29063,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,280,49,29167,0.8026999831199646,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,281,49,29271,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,282,49,29376,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,283,49,29480,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,284,49,29584,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,285,49,29688,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,286,49,29792,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,287,49,29896,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,288,49,30001,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,289,49,30105,0.8036999702453613,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,290,49,30209,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,291,49,30313,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,292,49,30417,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,293,49,30521,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,294,49,30626,0.8023999929428101,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,295,49,30730,0.8025000095367432,0.99791664
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,296,49,30834,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,297,49,30938,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,298,49,31042,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,299,49,31146,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,800.0,DenseNet201,18112138,,,300,49,31251,0.8027999997138977,1.0
